trial0006001, GVWY, 1442.0, 14, 103.00, 9.79, 0.00000292, 0.00000021, ZIC, 157.5, 6, 26.25, 1.17, 0.00000617, 0.00000022
trial0006002, GVWY, 1482.25, 14, 105.88, 8.43, 0.00000299, 0.00000020, ZIC, 140.5, 6, 23.42, 1.00, 0.00000568, 0.00000021
trial0006003, GVWY, 1152.25, 14, 82.30, 7.64, 0.00000294, 0.00000021, ZIC, 65.5, 6, 10.92, 0.33, 0.00000568, 0.00000020
trial0006004, GVWY, 1593.5, 14, 113.82, 10.07, 0.00000305, 0.00000022, ZIC, 102.5, 6, 17.08, 0.67, 0.00000563, 0.00000020
trial0006005, GVWY, 1079.0, 14, 77.07, 8.36, 0.00000301, 0.00000021, ZIC, 336.5, 6, 56.08, 2.50, 0.00000601, 0.00000023
trial0006006, GVWY, 1277.5, 14, 91.25, 7.71, 0.00000309, 0.00000021, ZIC, 138.0, 6, 23.00, 0.83, 0.00000626, 0.00000023
trial0006007, GVWY, 1050.75, 14, 75.05, 7.71, 0.00000310, 0.00000021, ZIC, 168.5, 6, 28.08, 1.33, 0.00000578, 0.00000022
trial0006008, GVWY, 971.0, 14, 69.36, 8.00, 0.00000295, 0.00000021, ZIC, 117.0, 6, 19.50, 0.67, 0.00000566, 0.00000021
trial0006009, GVWY, 1022.0, 14, 73.00, 8.14, 0.00000302, 0.00000020, ZIC, 181.0, 6, 30.17, 1.00, 0.00000550, 0.00000021
trial0006010, GVWY, 1531.5, 14, 109.39, 9.07, 0.00000308, 0.00000021, ZIC, 134.0, 6, 22.33, 0.83, 0.00000599, 0.00000022
trial0006011, GVWY, 1210.0, 14, 86.43, 8.64, 0.00000312, 0.00000022, ZIC, 150.5, 6, 25.08, 0.83, 0.00000555, 0.00000022
trial0006012, GVWY, 1497.75, 14, 106.98, 10.07, 0.00000308, 0.00000020, ZIC, 108.5, 6, 18.08, 0.83, 0.00000573, 0.00000021
trial0006013, GVWY, 1074.5, 14, 76.75, 7.50, 0.00000306, 0.00000021, ZIC, 33.0, 6, 5.50, 0.33, 0.00000591, 0.00000022
trial0006014, GVWY, 1342.5, 14, 95.89, 8.86, 0.00000310, 0.00000021, ZIC, 272.0, 6, 45.33, 1.67, 0.00000579, 0.00000020
trial0006015, GVWY, 1578.5, 14, 112.75, 9.14, 0.00000302, 0.00000020, ZIC, 19.5, 6, 3.25, 0.33, 0.00000562, 0.00000020
trial0006016, GVWY, 1258.0, 14, 89.86, 9.07, 0.00000305, 0.00000020, ZIC, 249.0, 6, 41.50, 1.50, 0.00000587, 0.00000022
trial0006017, GVWY, 1316.5, 14, 94.04, 9.36, 0.00000297, 0.00000020, ZIC, 156.5, 6, 26.08, 1.00, 0.00000574, 0.00000021
trial0006018, GVWY, 1392.0, 14, 99.43, 9.07, 0.00000294, 0.00000020, ZIC, 115.5, 6, 19.25, 0.83, 0.00000571, 0.00000020
trial0006019, GVWY, 1358.75, 14, 97.05, 8.21, 0.00000294, 0.00000020, ZIC, 92.5, 6, 15.42, 0.83, 0.00000592, 0.00000022
trial0006020, GVWY, 1104.75, 14, 78.91, 8.79, 0.00000319, 0.00000021, ZIC, 138.0, 6, 23.00, 1.00, 0.00000576, 0.00000021
trial0006021, GVWY, 1186.5, 14, 84.75, 8.43, 0.00000327, 0.00000021, ZIC, 233.5, 6, 38.92, 2.00, 0.00000581, 0.00000020
trial0006022, GVWY, 1261.25, 14, 90.09, 8.50, 0.00000312, 0.00000021, ZIC, 151.0, 6, 25.17, 1.00, 0.00000597, 0.00000021
trial0006023, GVWY, 821.5, 14, 58.68, 6.93, 0.00000333, 0.00000021, ZIC, 227.5, 6, 37.92, 1.33, 0.00000578, 0.00000022
trial0006024, GVWY, 1386.5, 14, 99.04, 9.21, 0.00000300, 0.00000020, ZIC, 178.0, 6, 29.67, 1.00, 0.00000577, 0.00000020
trial0006025, GVWY, 1434.5, 14, 102.46, 8.50, 0.00000318, 0.00000021, ZIC, 107.0, 6, 17.83, 1.00, 0.00000542, 0.00000019
trial0006026, GVWY, 1196.0, 14, 85.43, 8.29, 0.00000303, 0.00000021, ZIC, 181.5, 6, 30.25, 1.67, 0.00000606, 0.00000021
trial0006027, GVWY, 1172.75, 14, 83.77, 7.64, 0.00000290, 0.00000020, ZIC, 70.0, 6, 11.67, 0.67, 0.00000577, 0.00000020
trial0006028, GVWY, 1006.5, 14, 71.89, 8.29, 0.00000290, 0.00000020, ZIC, 110.0, 6, 18.33, 0.83, 0.00000577, 0.00000022
trial0006029, GVWY, 1223.75, 14, 87.41, 8.00, 0.00000304, 0.00000020, ZIC, 170.75, 6, 28.46, 1.17, 0.00000594, 0.00000024
trial0006030, GVWY, 1315.0, 14, 93.93, 8.79, 0.00000300, 0.00000020, ZIC, 134.5, 6, 22.42, 0.83, 0.00000606, 0.00000020
trial0006031, GVWY, 1183.75, 14, 84.55, 8.00, 0.00000313, 0.00000021, ZIC, 134.75, 6, 22.46, 1.00, 0.00000564, 0.00000021
trial0006032, GVWY, 1142.25, 14, 81.59, 7.36, 0.00000303, 0.00000020, ZIC, 110.75, 6, 18.46, 0.83, 0.00000582, 0.00000020
