trial0003001, GVWY, 527.25, 8, 65.91, 7.75, 0.00000321, 0.00000021, ZIC, 183.75, 12, 15.31, 0.58, 0.00000581, 0.00000021
trial0003002, GVWY, 534.0, 8, 66.75, 7.75, 0.00000352, 0.00000021, ZIC, 135.5, 12, 11.29, 0.58, 0.00000560, 0.00000021
trial0003003, GVWY, 386.0, 8, 48.25, 7.00, 0.00000305, 0.00000020, ZIC, 330.0, 12, 27.50, 1.17, 0.00000560, 0.00000020
trial0003004, GVWY, 585.5, 8, 73.19, 7.62, 0.00000358, 0.00000022, ZIC, 187.0, 12, 15.58, 0.83, 0.00000586, 0.00000022
trial0003005, GVWY, 674.5, 8, 84.31, 8.12, 0.00000314, 0.00000022, ZIC, 141.0, 12, 11.75, 0.42, 0.00000592, 0.00000021
trial0003006, GVWY, 460.0, 8, 57.50, 6.62, 0.00000345, 0.00000022, ZIC, 150.0, 12, 12.50, 0.75, 0.00000602, 0.00000022
trial0003007, GVWY, 898.5, 8, 112.31, 7.75, 0.00000322, 0.00000022, ZIC, 245.5, 12, 20.46, 0.83, 0.00000588, 0.00000022
trial0003008, GVWY, 420.75, 8, 52.59, 7.12, 0.00000323, 0.00000022, ZIC, 198.75, 12, 16.56, 1.00, 0.00000577, 0.00000022
trial0003009, GVWY, 587.25, 8, 73.41, 7.25, 0.00000315, 0.00000022, ZIC, 319.0, 12, 26.58, 1.00, 0.00000570, 0.00000022
trial0003010, GVWY, 598.5, 8, 74.81, 7.88, 0.00000327, 0.00000023, ZIC, 127.0, 12, 10.58, 0.58, 0.00000559, 0.00000021
trial0003011, GVWY, 505.5, 8, 63.19, 6.88, 0.00000309, 0.00000021, ZIC, 207.5, 12, 17.29, 0.83, 0.00000558, 0.00000021
trial0003012, GVWY, 658.75, 8, 82.34, 8.50, 0.00000338, 0.00000022, ZIC, 118.0, 12, 9.83, 0.50, 0.00000562, 0.00000021
trial0003013, GVWY, 580.5, 8, 72.56, 8.12, 0.00000315, 0.00000021, ZIC, 185.0, 12, 15.42, 0.75, 0.00000579, 0.00000021
trial0003014, GVWY, 700.25, 8, 87.53, 9.00, 0.00000324, 0.00000021, ZIC, 244.0, 12, 20.33, 0.92, 0.00000561, 0.00000021
trial0003015, GVWY, 670.5, 8, 83.81, 7.50, 0.00000316, 0.00000022, ZIC, 94.0, 12, 7.83, 0.58, 0.00000567, 0.00000022
trial0003016, GVWY, 432.5, 8, 54.06, 7.38, 0.00000342, 0.00000022, ZIC, 261.5, 12, 21.79, 0.83, 0.00000587, 0.00000021
trial0003017, GVWY, 561.5, 8, 70.19, 7.38, 0.00000319, 0.00000021, ZIC, 269.0, 12, 22.42, 0.75, 0.00000590, 0.00000022
trial0003018, GVWY, 650.25, 8, 81.28, 7.00, 0.00000321, 0.00000021, ZIC, 211.5, 12, 17.62, 0.83, 0.00000564, 0.00000021
trial0003019, GVWY, 554.75, 8, 69.34, 6.62, 0.00000335, 0.00000022, ZIC, 257.75, 12, 21.48, 0.83, 0.00000552, 0.00000020
trial0003020, GVWY, 476.25, 8, 59.53, 6.12, 0.00000312, 0.00000022, ZIC, 260.0, 12, 21.67, 1.00, 0.00000565, 0.00000022
trial0003021, GVWY, 655.0, 8, 81.88, 8.38, 0.00000329, 0.00000021, ZIC, 161.0, 12, 13.42, 0.50, 0.00000587, 0.00000021
trial0003022, GVWY, 692.0, 8, 86.50, 8.50, 0.00000319, 0.00000021, ZIC, 145.0, 12, 12.08, 0.50, 0.00000588, 0.00000022
trial0003023, GVWY, 687.75, 8, 85.97, 6.88, 0.00000310, 0.00000021, ZIC, 181.5, 12, 15.12, 0.83, 0.00000564, 0.00000020
trial0003024, GVWY, 566.75, 8, 70.84, 7.50, 0.00000334, 0.00000022, ZIC, 160.0, 12, 13.33, 0.92, 0.00000577, 0.00000022
trial0003025, GVWY, 628.5, 8, 78.56, 7.00, 0.00000351, 0.00000022, ZIC, 289.0, 12, 24.08, 1.00, 0.00000584, 0.00000021
trial0003026, GVWY, 884.0, 8, 110.50, 8.00, 0.00000305, 0.00000021, ZIC, 85.0, 12, 7.08, 0.42, 0.00000566, 0.00000020
trial0003027, GVWY, 614.0, 8, 76.75, 7.12, 0.00000307, 0.00000020, ZIC, 116.5, 12, 9.71, 0.75, 0.00000596, 0.00000021
trial0003028, GVWY, 706.5, 8, 88.31, 7.75, 0.00000319, 0.00000020, ZIC, 96.0, 12, 8.00, 0.42, 0.00000518, 0.00000019
trial0003029, GVWY, 668.0, 8, 83.50, 7.50, 0.00000300, 0.00000020, ZIC, 163.0, 12, 13.58, 0.67, 0.00000570, 0.00000022
trial0003030, GVWY, 688.5, 8, 86.06, 7.50, 0.00000304, 0.00000021, ZIC, 153.0, 12, 12.75, 0.67, 0.00000604, 0.00000021
trial0003031, GVWY, 471.5, 8, 58.94, 6.25, 0.00000336, 0.00000022, ZIC, 118.0, 12, 9.83, 0.58, 0.00000569, 0.00000021
trial0003032, GVWY, 599.0, 8, 74.88, 7.62, 0.00000305, 0.00000020, ZIC, 138.0, 12, 11.50, 0.58, 0.00000571, 0.00000020
trial0003033, GVWY, 542.0, 8, 67.75, 7.75, 0.00000324, 0.00000021, ZIC, 209.5, 12, 17.46, 0.58, 0.00000551, 0.00000021
trial0003034, GVWY, 465.0, 8, 58.12, 7.38, 0.00000312, 0.00000020, ZIC, 181.0, 12, 15.08, 0.67, 0.00000573, 0.00000021
trial0003035, GVWY, 619.0, 8, 77.38, 7.38, 0.00000329, 0.00000021, ZIC, 154.75, 12, 12.90, 0.67, 0.00000586, 0.00000021
trial0003036, GVWY, 675.0, 8, 84.38, 7.88, 0.00000308, 0.00000022, ZIC, 188.5, 12, 15.71, 0.67, 0.00000579, 0.00000022
trial0003037, GVWY, 573.75, 8, 71.72, 7.50, 0.00000328, 0.00000022, ZIC, 180.25, 12, 15.02, 0.58, 0.00000562, 0.00000021
trial0003038, GVWY, 557.0, 8, 69.62, 7.25, 0.00000306, 0.00000021, ZIC, 234.5, 12, 19.54, 0.92, 0.00000570, 0.00000022
trial0003039, GVWY, 567.5, 8, 70.94, 9.00, 0.00000299, 0.00000021, ZIC, 220.5, 12, 18.38, 1.08, 0.00000550, 0.00000021
trial0003040, GVWY, 673.5, 8, 84.19, 8.50, 0.00000318, 0.00000022, ZIC, 145.5, 12, 12.12, 0.67, 0.00000552, 0.00000021
trial0003041, GVWY, 501.0, 8, 62.62, 6.88, 0.00000317, 0.00000021, ZIC, 203.5, 12, 16.96, 0.75, 0.00000587, 0.00000021
trial0003042, GVWY, 507.75, 8, 63.47, 7.75, 0.00000313, 0.00000021, ZIC, 290.75, 12, 24.23, 0.92, 0.00000561, 0.00000021
trial0003043, GVWY, 558.0, 8, 69.75, 7.25, 0.00000325, 0.00000021, ZIC, 88.5, 12, 7.38, 0.42, 0.00000562, 0.00000021
trial0003044, GVWY, 493.0, 8, 61.62, 7.38, 0.00000300, 0.00000021, ZIC, 340.0, 12, 28.33, 1.17, 0.00000562, 0.00000023
trial0003045, GVWY, 482.0, 8, 60.25, 7.38, 0.00000312, 0.00000023, ZIC, 214.0, 12, 17.83, 1.08, 0.00000580, 0.00000021
trial0003046, GVWY, 636.0, 8, 79.50, 8.50, 0.00000337, 0.00000022, ZIC, 69.5, 12, 5.79, 0.25, 0.00000597, 0.00000022
trial0003047, GVWY, 769.5, 8, 96.19, 8.75, 0.00000296, 0.00000021, ZIC, 54.5, 12, 4.54, 0.42, 0.00000576, 0.00000021
trial0003048, GVWY, 436.5, 8, 54.56, 7.38, 0.00000328, 0.00000022, ZIC, 186.0, 12, 15.50, 0.58, 0.00000590, 0.00000020
trial0003049, GVWY, 572.5, 8, 71.56, 6.88, 0.00000306, 0.00000021, ZIC, 137.0, 12, 11.42, 0.50, 0.00000565, 0.00000020
trial0003050, GVWY, 623.5, 8, 77.94, 7.38, 0.00000303, 0.00000021, ZIC, 229.5, 12, 19.12, 0.75, 0.00000584, 0.00000022
trial0003051, GVWY, 629.5, 8, 78.69, 7.75, 0.00000315, 0.00000023, ZIC, 142.5, 12, 11.88, 0.50, 0.00000577, 0.00000022
trial0003052, GVWY, 602.5, 8, 75.31, 7.50, 0.00000322, 0.00000021, ZIC, 236.0, 12, 19.67, 0.67, 0.00000590, 0.00000021
trial0003053, GVWY, 462.0, 8, 57.75, 7.25, 0.00000320, 0.00000021, ZIC, 226.5, 12, 18.88, 0.83, 0.00000585, 0.00000021
trial0003054, GVWY, 600.75, 8, 75.09, 7.25, 0.00000343, 0.00000022, ZIC, 285.5, 12, 23.79, 1.25, 0.00000604, 0.00000021
trial0003055, GVWY, 724.0, 8, 90.50, 9.50, 0.00000320, 0.00000020, ZIC, 228.5, 12, 19.04, 0.75, 0.00000599, 0.00000021
trial0003056, GVWY, 547.5, 8, 68.44, 7.25, 0.00000330, 0.00000022, ZIC, 188.5, 12, 15.71, 0.75, 0.00000608, 0.00000021
trial0003057, GVWY, 592.75, 8, 74.09, 7.75, 0.00000314, 0.00000022, ZIC, 132.75, 12, 11.06, 0.58, 0.00000566, 0.00000022
