trial0008001, GVWY, 4039.5, 18, 224.42, 7.28, 0.00000310, 0.00000021, ZIC, 27.0, 2, 13.50, 0.50, 0.00000587, 0.00000020
trial0008002, GVWY, 3781.5, 18, 210.08, 7.83, 0.00000303, 0.00000021, ZIC, 115.0, 2, 57.50, 1.00, 0.00000634, 0.00000020
trial0008003, GVWY, 4365.5, 18, 242.53, 8.89, 0.00000297, 0.00000021, ZIC, 303.0, 2, 151.50, 2.00, 0.00000630, 0.00000022
trial0008004, GVWY, 4136.5, 18, 229.81, 8.61, 0.00000316, 0.00000021, ZIC, 387.5, 2, 193.75, 3.00, 0.00000585, 0.00000021
trial0008005, GVWY, 4416.0, 18, 245.33, 8.39, 0.00000301, 0.00000021, ZIC, 340.0, 2, 170.00, 2.50, 0.00000589, 0.00000023
trial0008006, GVWY, 4610.0, 18, 256.11, 8.67, 0.00000293, 0.00000021, ZIC, 151.0, 2, 75.50, 2.00, 0.00000588, 0.00000023
trial0008007, GVWY, 4440.5, 18, 246.69, 8.06, 0.00000304, 0.00000020, ZIC, 212.5, 2, 106.25, 2.00, 0.00000549, 0.00000022
trial0008008, GVWY, 4530.0, 18, 251.67, 8.50, 0.00000302, 0.00000021, ZIC, 164.0, 2, 82.00, 1.50, 0.00000604, 0.00000024
trial0008009, GVWY, 4261.75, 18, 236.76, 8.44, 0.00000306, 0.00000020, ZIC, 206.0, 2, 103.00, 2.00, 0.00000545, 0.00000021
trial0008010, GVWY, 4292.25, 18, 238.46, 7.89, 0.00000288, 0.00000022, ZIC, 312.5, 2, 156.25, 2.50, 0.00000586, 0.00000018
trial0008011, GVWY, 4232.0, 18, 235.11, 8.06, 0.00000293, 0.00000021, ZIC, 83.0, 2, 41.50, 1.50, 0.00000579, 0.00000019
trial0008012, GVWY, 3977.75, 18, 220.99, 7.56, 0.00000314, 0.00000021, ZIC, 453.0, 2, 226.50, 3.00, 0.00000578, 0.00000022
trial0008013, GVWY, 4730.0, 18, 262.78, 8.89, 0.00000304, 0.00000022, ZIC, 327.0, 2, 163.50, 2.50, 0.00000602, 0.00000022
trial0008014, GVWY, 4034.75, 18, 224.15, 7.83, 0.00000309, 0.00000022, ZIC, 501.0, 2, 250.50, 3.00, 0.00000645, 0.00000024
trial0008015, GVWY, 4743.0, 18, 263.50, 9.22, 0.00000312, 0.00000021, ZIC, 272.0, 2, 136.00, 3.00, 0.00000556, 0.00000022
trial0008016, GVWY, 3556.0, 18, 197.56, 8.33, 0.00000290, 0.00000021, ZIC, 444.5, 2, 222.25, 3.50, 0.00000572, 0.00000021
trial0008017, GVWY, 4415.0, 18, 245.28, 8.94, 0.00000300, 0.00000020, ZIC, 238.5, 2, 119.25, 1.50, 0.00000569, 0.00000021
trial0008018, GVWY, 3900.75, 18, 216.71, 6.94, 0.00000287, 0.00000020, ZIC, 80.5, 2, 40.25, 1.00, 0.00000554, 0.00000023
trial0008019, GVWY, 4274.0, 18, 237.44, 7.72, 0.00000291, 0.00000021, ZIC, 422.0, 2, 211.00, 3.00, 0.00000567, 0.00000020
