trial0002001, AA, 259.0, 6, 43.17, 3.50, 0.00000772, 0.00000157, ZIP, 538.5, 14, 38.46, 3.93, 0.00000327, 0.00000181
trial0002002, AA, 229.5, 6, 38.25, 2.50, 0.00000899, 0.00000177, ZIP, 570.0, 14, 40.71, 4.57, 0.00000376, 0.00000194
trial0002003, AA, 136.5, 6, 22.75, 1.67, 0.00000842, 0.00000165, ZIP, 449.5, 14, 32.11, 3.50, 0.00000345, 0.00000195
trial0002004, AA, 119.0, 6, 19.83, 1.67, 0.00000773, 0.00000172, ZIP, 418.25, 14, 29.88, 4.14, 0.00000353, 0.00000187
trial0002005, AA, 74.5, 6, 12.42, 0.83, 0.00000818, 0.00000170, ZIP, 353.75, 14, 25.27, 2.93, 0.00000351, 0.00000197
trial0002006, AA, 115.5, 6, 19.25, 1.50, 0.00000831, 0.00000162, ZIP, 475.0, 14, 33.93, 3.71, 0.00000350, 0.00000187
trial0002007, AA, 23.5, 6, 3.92, 0.17, 0.00000809, 0.00000161, ZIP, 376.0, 14, 26.86, 3.00, 0.00000356, 0.00000202
trial0002008, AA, 197.0, 6, 32.83, 2.67, 0.00000783, 0.00000180, ZIP, 627.5, 14, 44.82, 5.07, 0.00000358, 0.00000201
trial0002009, AA, 219.0, 6, 36.50, 4.17, 0.00000771, 0.00000185, ZIP, 587.0, 14, 41.93, 4.79, 0.00000324, 0.00000201
trial0002010, AA, 126.0, 6, 21.00, 2.33, 0.00000763, 0.00000177, ZIP, 569.0, 14, 40.64, 5.21, 0.00000340, 0.00000200
trial0002011, AA, 196.0, 6, 32.67, 2.50, 0.00000814, 0.00000162, ZIP, 521.0, 14, 37.21, 4.29, 0.00000311, 0.00000181
trial0002012, AA, 154.25, 6, 25.71, 2.00, 0.00000711, 0.00000169, ZIP, 571.0, 14, 40.79, 4.79, 0.00000329, 0.00000188
trial0002013, AA, 331.75, 6, 55.29, 3.83, 0.00000759, 0.00000171, ZIP, 639.0, 14, 45.64, 5.57, 0.00000339, 0.00000185
trial0002014, AA, 67.5, 6, 11.25, 0.83, 0.00000788, 0.00000168, ZIP, 541.5, 14, 38.68, 4.71, 0.00000343, 0.00000194
trial0002015, AA, 72.0, 6, 12.00, 0.50, 0.00000765, 0.00000161, ZIP, 490.0, 14, 35.00, 3.64, 0.00000333, 0.00000194
trial0002016, AA, 134.0, 6, 22.33, 1.83, 0.00000826, 0.00000189, ZIP, 447.5, 14, 31.96, 4.14, 0.00000347, 0.00000206
trial0002017, AA, 195.25, 6, 32.54, 2.67, 0.00000747, 0.00000170, ZIP, 480.25, 14, 34.30, 4.29, 0.00000339, 0.00000194
trial0002018, AA, 42.5, 6, 7.08, 0.33, 0.00000765, 0.00000150, ZIP, 683.0, 14, 48.79, 5.07, 0.00000347, 0.00000181
trial0002019, AA, 179.5, 6, 29.92, 2.17, 0.00000745, 0.00000172, ZIP, 656.5, 14, 46.89, 5.71, 0.00000347, 0.00000198
trial0002020, AA, 108.5, 6, 18.08, 1.17, 0.00000752, 0.00000163, ZIP, 568.75, 14, 40.62, 5.36, 0.00000324, 0.00000201
trial0002021, AA, 68.0, 6, 11.33, 1.17, 0.00000836, 0.00000163, ZIP, 361.5, 14, 25.82, 3.86, 0.00000336, 0.00000181
trial0002022, AA, 195.0, 6, 32.50, 3.17, 0.00000817, 0.00000166, ZIP, 568.0, 14, 40.57, 5.14, 0.00000360, 0.00000192
trial0002023, AA, 202.5, 6, 33.75, 3.33, 0.00000807, 0.00000174, ZIP, 458.5, 14, 32.75, 4.50, 0.00000348, 0.00000194
trial0002024, AA, 232.0, 6, 38.67, 3.00, 0.00000839, 0.00000183, ZIP, 538.0, 14, 38.43, 4.93, 0.00000336, 0.00000197
trial0002025, AA, 274.0, 6, 45.67, 3.17, 0.00000883, 0.00000173, ZIP, 498.0, 14, 35.57, 4.57, 0.00000338, 0.00000196
trial0002026, AA, 182.5, 6, 30.42, 2.50, 0.00000825, 0.00000186, ZIP, 462.0, 14, 33.00, 3.79, 0.00000342, 0.00000206
trial0002027, AA, 223.0, 6, 37.17, 3.83, 0.00000807, 0.00000168, ZIP, 517.0, 14, 36.93, 4.79, 0.00000332, 0.00000191
trial0002028, AA, 207.5, 6, 34.58, 2.67, 0.00000757, 0.00000162, ZIP, 566.75, 14, 40.48, 4.79, 0.00000326, 0.00000191
trial0002029, AA, 161.0, 6, 26.83, 2.67, 0.00000781, 0.00000161, ZIP, 599.75, 14, 42.84, 4.71, 0.00000361, 0.00000195
trial0002030, AA, 238.5, 6, 39.75, 3.50, 0.00000831, 0.00000163, ZIP, 564.5, 14, 40.32, 3.86, 0.00000349, 0.00000190
trial0002031, AA, 320.5, 6, 53.42, 3.83, 0.00000738, 0.00000167, ZIP, 433.5, 14, 30.96, 4.50, 0.00000330, 0.00000186
trial0002032, AA, 247.5, 6, 41.25, 3.00, 0.00000851, 0.00000166, ZIP, 649.5, 14, 46.39, 5.86, 0.00000340, 0.00000212
trial0002033, AA, 175.25, 6, 29.21, 3.00, 0.00000804, 0.00000165, ZIP, 540.5, 14, 38.61, 4.57, 0.00000350, 0.00000184
trial0002034, AA, 315.25, 6, 52.54, 4.00, 0.00000799, 0.00000188, ZIP, 477.25, 14, 34.09, 4.86, 0.00000358, 0.00000192
trial0002035, AA, 265.0, 6, 44.17, 3.50, 0.00000825, 0.00000179, ZIP, 641.25, 14, 45.80, 5.36, 0.00000361, 0.00000206
trial0002036, AA, 84.5, 6, 14.08, 1.33, 0.00000854, 0.00000166, ZIP, 477.0, 14, 34.07, 3.64, 0.00000390, 0.00000195
trial0002037, AA, 123.5, 6, 20.58, 1.50, 0.00000753, 0.00000147, ZIP, 496.0, 14, 35.43, 4.64, 0.00000340, 0.00000177
trial0002038, AA, 130.0, 6, 21.67, 2.00, 0.00000810, 0.00000168, ZIP, 363.0, 14, 25.93, 3.57, 0.00000388, 0.00000199
trial0002039, AA, 138.25, 6, 23.04, 2.33, 0.00000783, 0.00000162, ZIP, 477.0, 14, 34.07, 4.71, 0.00000349, 0.00000195
trial0002040, AA, 206.5, 6, 34.42, 2.83, 0.00000806, 0.00000163, ZIP, 628.5, 14, 44.89, 5.00, 0.00000312, 0.00000170
trial0002041, AA, 208.0, 6, 34.67, 3.50, 0.00000846, 0.00000148, ZIP, 499.0, 14, 35.64, 4.14, 0.00000344, 0.00000177
trial0002042, AA, 265.0, 6, 44.17, 2.83, 0.00000766, 0.00000179, ZIP, 493.75, 14, 35.27, 4.79, 0.00000364, 0.00000201
trial0002043, AA, 123.5, 6, 20.58, 1.67, 0.00000771, 0.00000167, ZIP, 498.5, 14, 35.61, 4.21, 0.00000342, 0.00000197
trial0002044, AA, 144.5, 6, 24.08, 1.83, 0.00000830, 0.00000168, ZIP, 536.25, 14, 38.30, 4.29, 0.00000346, 0.00000190
trial0002045, AA, 161.5, 6, 26.92, 2.83, 0.00000829, 0.00000173, ZIP, 537.5, 14, 38.39, 4.29, 0.00000360, 0.00000196
trial0002046, AA, 222.0, 6, 37.00, 3.00, 0.00000768, 0.00000166, ZIP, 381.5, 14, 27.25, 2.93, 0.00000334, 0.00000184
trial0002047, AA, 142.5, 6, 23.75, 2.33, 0.00000804, 0.00000175, ZIP, 499.0, 14, 35.64, 4.21, 0.00000325, 0.00000198
trial0002048, AA, 198.5, 6, 33.08, 2.83, 0.00000857, 0.00000185, ZIP, 389.5, 14, 27.82, 3.14, 0.00000373, 0.00000199
trial0002049, AA, 323.0, 6, 53.83, 4.50, 0.00000820, 0.00000170, ZIP, 476.25, 14, 34.02, 4.36, 0.00000370, 0.00000194
trial0002050, AA, 211.5, 6, 35.25, 3.33, 0.00000756, 0.00000166, ZIP, 420.0, 14, 30.00, 3.64, 0.00000351, 0.00000183
trial0002051, AA, 199.25, 6, 33.21, 3.33, 0.00000843, 0.00000187, ZIP, 584.25, 14, 41.73, 5.21, 0.00000345, 0.00000199
trial0002052, AA, 210.5, 6, 35.08, 3.33, 0.00000776, 0.00000175, ZIP, 440.5, 14, 31.46, 3.86, 0.00000353, 0.00000190
trial0002053, AA, 189.5, 6, 31.58, 2.67, 0.00000866, 0.00000170, ZIP, 514.5, 14, 36.75, 4.57, 0.00000332, 0.00000185
trial0002054, AA, 195.0, 6, 32.50, 2.67, 0.00000847, 0.00000162, ZIP, 398.5, 14, 28.46, 3.79, 0.00000351, 0.00000196
trial0002055, AA, 239.0, 6, 39.83, 4.33, 0.00000860, 0.00000162, ZIP, 572.0, 14, 40.86, 4.43, 0.00000364, 0.00000194
trial0002056, AA, 288.25, 6, 48.04, 4.17, 0.00000865, 0.00000175, ZIP, 482.75, 14, 34.48, 3.86, 0.00000344, 0.00000200
trial0002057, AA, 196.0, 6, 32.67, 3.17, 0.00000791, 0.00000170, ZIP, 549.5, 14, 39.25, 4.79, 0.00000358, 0.00000199
trial0002058, AA, 168.0, 6, 28.00, 2.00, 0.00000810, 0.00000172, ZIP, 600.75, 14, 42.91, 5.00, 0.00000354, 0.00000194
trial0002059, AA, 149.0, 6, 24.83, 2.50, 0.00000884, 0.00000179, ZIP, 329.0, 14, 23.50, 3.36, 0.00000349, 0.00000196
trial0002060, AA, 134.5, 6, 22.42, 1.83, 0.00000807, 0.00000154, ZIP, 565.0, 14, 40.36, 4.50, 0.00000347, 0.00000188
trial0002061, AA, 303.0, 6, 50.50, 4.33, 0.00000793, 0.00000173, ZIP, 525.25, 14, 37.52, 4.86, 0.00000327, 0.00000199
trial0002062, AA, 173.0, 6, 28.83, 2.67, 0.00000821, 0.00000162, ZIP, 550.5, 14, 39.32, 4.50, 0.00000361, 0.00000199
trial0002063, AA, 164.5, 6, 27.42, 1.83, 0.00000848, 0.00000176, ZIP, 397.25, 14, 28.38, 4.14, 0.00000362, 0.00000205
trial0002064, AA, 179.25, 6, 29.88, 2.50, 0.00000765, 0.00000172, ZIP, 538.0, 14, 38.43, 4.21, 0.00000349, 0.00000194
trial0002065, AA, 215.25, 6, 35.88, 2.83, 0.00000775, 0.00000165, ZIP, 564.25, 14, 40.30, 5.07, 0.00000350, 0.00000185
trial0002066, AA, 253.5, 6, 42.25, 3.50, 0.00000820, 0.00000167, ZIP, 638.0, 14, 45.57, 5.57, 0.00000347, 0.00000194
trial0002067, AA, 224.0, 6, 37.33, 2.67, 0.00000771, 0.00000177, ZIP, 541.0, 14, 38.64, 4.00, 0.00000325, 0.00000192
trial0002068, AA, 334.0, 6, 55.67, 3.83, 0.00000748, 0.00000175, ZIP, 405.5, 14, 28.96, 3.79, 0.00000359, 0.00000200
trial0002069, AA, 226.0, 6, 37.67, 2.83, 0.00000908, 0.00000171, ZIP, 512.5, 14, 36.61, 4.71, 0.00000341, 0.00000189
trial0002070, AA, 193.5, 6, 32.25, 2.50, 0.00000742, 0.00000142, ZIP, 420.5, 14, 30.04, 3.79, 0.00000310, 0.00000167
trial0002071, AA, 146.5, 6, 24.42, 2.83, 0.00000773, 0.00000159, ZIP, 449.0, 14, 32.07, 3.43, 0.00000328, 0.00000184
trial0002072, AA, 243.0, 6, 40.50, 4.33, 0.00000827, 0.00000188, ZIP, 458.5, 14, 32.75, 4.29, 0.00000357, 0.00000206
trial0002073, AA, 93.0, 6, 15.50, 0.83, 0.00000787, 0.00000166, ZIP, 337.0, 14, 24.07, 2.14, 0.00000346, 0.00000199
trial0002074, AA, 239.5, 6, 39.92, 2.83, 0.00000762, 0.00000168, ZIP, 430.0, 14, 30.71, 3.64, 0.00000349, 0.00000201
trial0002075, AA, 212.0, 6, 35.33, 2.50, 0.00000793, 0.00000169, ZIP, 452.5, 14, 32.32, 3.57, 0.00000375, 0.00000211
trial0002076, AA, 108.5, 6, 18.08, 1.83, 0.00000807, 0.00000159, ZIP, 501.5, 14, 35.82, 3.79, 0.00000332, 0.00000182
trial0002077, AA, 148.0, 6, 24.67, 1.83, 0.00000863, 0.00000161, ZIP, 441.5, 14, 31.54, 3.21, 0.00000333, 0.00000189
trial0002078, AA, 311.5, 6, 51.92, 4.50, 0.00000825, 0.00000169, ZIP, 538.25, 14, 38.45, 4.50, 0.00000349, 0.00000188
trial0002079, AA, 245.75, 6, 40.96, 2.33, 0.00000838, 0.00000164, ZIP, 616.0, 14, 44.00, 4.57, 0.00000377, 0.00000200
trial0002080, AA, 194.0, 6, 32.33, 3.17, 0.00000829, 0.00000171, ZIP, 445.0, 14, 31.79, 3.79, 0.00000360, 0.00000187
trial0002081, AA, 231.0, 6, 38.50, 3.17, 0.00000797, 0.00000178, ZIP, 601.0, 14, 42.93, 4.57, 0.00000364, 0.00000194
trial0002082, AA, 216.0, 6, 36.00, 3.33, 0.00000766, 0.00000170, ZIP, 465.25, 14, 33.23, 4.64, 0.00000361, 0.00000200
trial0002083, AA, 243.0, 6, 40.50, 2.83, 0.00000800, 0.00000167, ZIP, 546.0, 14, 39.00, 4.43, 0.00000346, 0.00000189
trial0002084, AA, 218.0, 6, 36.33, 3.00, 0.00000889, 0.00000167, ZIP, 556.5, 14, 39.75, 4.57, 0.00000365, 0.00000197
trial0002085, AA, 205.0, 6, 34.17, 2.67, 0.00000792, 0.00000154, ZIP, 538.0, 14, 38.43, 5.14, 0.00000340, 0.00000178
trial0002086, AA, 184.0, 6, 30.67, 3.17, 0.00000821, 0.00000148, ZIP, 603.5, 14, 43.11, 5.14, 0.00000330, 0.00000179
trial0002087, AA, 164.5, 6, 27.42, 2.00, 0.00000795, 0.00000171, ZIP, 463.5, 14, 33.11, 4.00, 0.00000352, 0.00000184
trial0002088, AA, 0.0, 6, 0.00, 0.00, 0.00000788, 0.00000160, ZIP, 465.0, 14, 33.21, 4.07, 0.00000344, 0.00000191
trial0002089, AA, 136.75, 6, 22.79, 1.83, 0.00000798, 0.00000163, ZIP, 546.5, 14, 39.04, 4.50, 0.00000339, 0.00000188
trial0002090, AA, 116.0, 6, 19.33, 1.50, 0.00000897, 0.00000174, ZIP, 602.0, 14, 43.00, 4.64, 0.00000360, 0.00000192
trial0002091, AA, 269.5, 6, 44.92, 3.50, 0.00000856, 0.00000179, ZIP, 506.0, 14, 36.14, 4.93, 0.00000347, 0.00000186
trial0002092, AA, 254.5, 6, 42.42, 4.17, 0.00000786, 0.00000164, ZIP, 563.75, 14, 40.27, 4.64, 0.00000344, 0.00000180
trial0002093, AA, 245.0, 6, 40.83, 3.17, 0.00000757, 0.00000165, ZIP, 383.5, 14, 27.39, 3.64, 0.00000368, 0.00000188
trial0002094, AA, 112.0, 6, 18.67, 1.67, 0.00000729, 0.00000157, ZIP, 318.75, 14, 22.77, 2.50, 0.00000333, 0.00000193
trial0002095, AA, 112.5, 6, 18.75, 1.33, 0.00000780, 0.00000169, ZIP, 653.5, 14, 46.68, 5.79, 0.00000357, 0.00000199
trial0002096, AA, 239.0, 6, 39.83, 3.17, 0.00000828, 0.00000190, ZIP, 685.0, 14, 48.93, 4.86, 0.00000345, 0.00000204
trial0002097, AA, 248.25, 6, 41.38, 3.00, 0.00000825, 0.00000169, ZIP, 499.75, 14, 35.70, 4.57, 0.00000342, 0.00000196
trial0002098, AA, 236.0, 6, 39.33, 3.17, 0.00000784, 0.00000162, ZIP, 621.0, 14, 44.36, 5.50, 0.00000328, 0.00000175
trial0002099, AA, 386.0, 6, 64.33, 5.33, 0.00000796, 0.00000155, ZIP, 531.0, 14, 37.93, 5.14, 0.00000308, 0.00000172
trial0002100, AA, 222.5, 6, 37.08, 3.17, 0.00000789, 0.00000166, ZIP, 804.75, 14, 57.48, 6.21, 0.00000328, 0.00000189
trial0002101, AA, 623.0, 6, 103.83, 2.50, 0.00000894, 0.00000177, ZIP, 2264.25, 14, 161.73, 5.93, 0.00000365, 0.00000202
trial0002102, AA, 1120.5, 6, 186.75, 4.50, 0.00000827, 0.00000189, ZIP, 1660.5, 14, 118.61, 5.36, 0.00000349, 0.00000198
trial0002103, AA, 626.0, 6, 104.33, 2.50, 0.00000799, 0.00000175, ZIP, 1740.0, 14, 124.29, 5.36, 0.00000364, 0.00000196
trial0002104, AA, 764.5, 6, 127.42, 3.33, 0.00000811, 0.00000163, ZIP, 1593.0, 14, 113.79, 4.21, 0.00000337, 0.00000190
trial0002105, AA, 779.5, 6, 129.92, 3.67, 0.00000835, 0.00000169, ZIP, 1773.0, 14, 126.64, 5.43, 0.00000340, 0.00000193
trial0002106, AA, 965.25, 6, 160.88, 3.83, 0.00000932, 0.00000185, ZIP, 2040.25, 14, 145.73, 5.71, 0.00000374, 0.00000221
trial0002107, AA, 854.5, 6, 142.42, 3.00, 0.00000874, 0.00000179, ZIP, 1837.0, 14, 131.21, 5.21, 0.00000368, 0.00000207
trial0002108, AA, 568.5, 6, 94.75, 2.00, 0.00000843, 0.00000177, ZIP, 1969.0, 14, 140.64, 5.93, 0.00000363, 0.00000200
trial0002109, AA, 528.5, 6, 88.08, 2.17, 0.00000994, 0.00000192, ZIP, 2478.0, 14, 177.00, 6.79, 0.00000358, 0.00000207
trial0002110, AA, 566.0, 6, 94.33, 2.17, 0.00000828, 0.00000160, ZIP, 1987.25, 14, 141.95, 5.64, 0.00000380, 0.00000193
trial0002111, AA, 814.0, 6, 135.67, 2.83, 0.00000864, 0.00000175, ZIP, 2029.25, 14, 144.95, 5.71, 0.00000362, 0.00000198
