trial0001001, AA, 508.0, 4, 127.00, 2.50, 0.00000874, 0.00000165, ZIP, 2768.5, 16, 173.03, 5.62, 0.00000341, 0.00000186
trial0001002, AA, 729.0, 4, 182.25, 4.25, 0.00000870, 0.00000180, ZIP, 3277.0, 16, 204.81, 6.38, 0.00000364, 0.00000198
trial0001003, AA, 537.0, 4, 134.25, 2.25, 0.00000936, 0.00000180, ZIP, 2914.5, 16, 182.16, 5.38, 0.00000364, 0.00000192
trial0001004, AA, 807.0, 4, 201.75, 5.25, 0.00000838, 0.00000174, ZIP, 2732.0, 16, 170.75, 5.50, 0.00000365, 0.00000195
trial0001005, AA, 670.5, 4, 167.62, 3.50, 0.00000920, 0.00000183, ZIP, 2757.0, 16, 172.31, 5.62, 0.00000370, 0.00000202
trial0001006, AA, 812.5, 4, 203.12, 3.00, 0.00001015, 0.00000194, ZIP, 3155.5, 16, 197.22, 6.25, 0.00000377, 0.00000205
trial0001007, AA, 485.0, 4, 121.25, 2.25, 0.00000804, 0.00000165, ZIP, 2831.5, 16, 176.97, 5.94, 0.00000382, 0.00000199
trial0001008, AA, 1469.0, 4, 367.25, 5.25, 0.00000845, 0.00000174, ZIP, 3134.75, 16, 195.92, 6.06, 0.00000332, 0.00000188
trial0001009, AA, 805.75, 4, 201.44, 3.25, 0.00000796, 0.00000177, ZIP, 2834.0, 16, 177.12, 5.31, 0.00000331, 0.00000204
trial0001010, AA, 495.0, 4, 123.75, 2.75, 0.00000839, 0.00000167, ZIP, 2675.0, 16, 167.19, 5.38, 0.00000367, 0.00000192
trial0001011, AA, 309.5, 4, 77.38, 2.25, 0.00000946, 0.00000169, ZIP, 2990.5, 16, 186.91, 5.31, 0.00000347, 0.00000191
trial0001012, AA, 635.0, 4, 158.75, 3.00, 0.00000771, 0.00000177, ZIP, 3290.5, 16, 205.66, 6.19, 0.00000339, 0.00000188
trial0001013, AA, 282.0, 4, 70.50, 2.25, 0.00000775, 0.00000165, ZIP, 2762.25, 16, 172.64, 5.19, 0.00000347, 0.00000189
trial0001014, AA, 444.0, 4, 111.00, 3.00, 0.00000786, 0.00000170, ZIP, 2440.0, 16, 152.50, 5.56, 0.00000341, 0.00000197
trial0001015, AA, 646.5, 4, 161.62, 3.25, 0.00000922, 0.00000166, ZIP, 2585.0, 16, 161.56, 5.62, 0.00000345, 0.00000198
trial0001016, AA, 664.0, 4, 166.00, 3.50, 0.00000759, 0.00000193, ZIP, 2747.5, 16, 171.72, 5.56, 0.00000362, 0.00000206
trial0001017, AA, 754.5, 4, 188.62, 3.50, 0.00000934, 0.00000192, ZIP, 2734.0, 16, 170.88, 5.38, 0.00000379, 0.00000205
trial0001018, AA, 897.75, 4, 224.44, 4.50, 0.00000865, 0.00000180, ZIP, 3079.75, 16, 192.48, 7.19, 0.00000361, 0.00000197
trial0001019, AA, 377.5, 4, 94.38, 1.50, 0.00000852, 0.00000160, ZIP, 2725.0, 16, 170.31, 5.75, 0.00000369, 0.00000191
trial0001020, AA, 832.5, 4, 208.12, 4.25, 0.00000756, 0.00000169, ZIP, 2901.0, 16, 181.31, 6.19, 0.00000324, 0.00000182
trial0001021, AA, 374.0, 4, 93.50, 1.75, 0.00000873, 0.00000173, ZIP, 3281.5, 16, 205.09, 6.50, 0.00000355, 0.00000195
trial0001022, AA, 459.5, 4, 114.88, 2.50, 0.00000849, 0.00000172, ZIP, 3177.5, 16, 198.59, 6.25, 0.00000358, 0.00000184
trial0001023, AA, 405.75, 4, 101.44, 1.75, 0.00000787, 0.00000188, ZIP, 2946.5, 16, 184.16, 5.50, 0.00000353, 0.00000202
trial0001024, AA, 760.0, 4, 190.00, 3.50, 0.00000883, 0.00000199, ZIP, 3234.5, 16, 202.16, 6.00, 0.00000386, 0.00000216
trial0001025, AA, 333.0, 4, 83.25, 1.75, 0.00000881, 0.00000177, ZIP, 2650.0, 16, 165.62, 5.00, 0.00000366, 0.00000197
trial0001026, AA, 541.0, 4, 135.25, 3.00, 0.00000834, 0.00000161, ZIP, 2824.0, 16, 176.50, 6.00, 0.00000360, 0.00000185
trial0001027, AA, 433.0, 4, 108.25, 2.75, 0.00000867, 0.00000181, ZIP, 2584.0, 16, 161.50, 5.06, 0.00000385, 0.00000201
