trial0004001, AA, 1671.0, 10, 167.10, 3.40, 0.00000764, 0.00000174, ZIP, 1796.5, 10, 179.65, 6.10, 0.00000359, 0.00000193
trial0004002, AA, 1152.0, 10, 115.20, 2.70, 0.00000878, 0.00000184, ZIP, 1828.25, 10, 182.82, 5.90, 0.00000382, 0.00000216
trial0004003, AA, 647.5, 10, 64.75, 1.30, 0.00000825, 0.00000169, ZIP, 2265.0, 10, 226.50, 6.10, 0.00000351, 0.00000193
trial0004004, AA, 1223.5, 10, 122.35, 3.00, 0.00000839, 0.00000171, ZIP, 1686.75, 10, 168.68, 5.90, 0.00000360, 0.00000194
trial0004005, AA, 1064.5, 10, 106.45, 2.30, 0.00000876, 0.00000176, ZIP, 2679.5, 10, 267.95, 7.50, 0.00000363, 0.00000205
trial0004006, AA, 1526.5, 10, 152.65, 3.20, 0.00000840, 0.00000179, ZIP, 1714.0, 10, 171.40, 5.70, 0.00000387, 0.00000203
trial0004007, AA, 1091.75, 10, 109.17, 2.10, 0.00000845, 0.00000168, ZIP, 1423.25, 10, 142.32, 5.80, 0.00000377, 0.00000199
trial0004008, AA, 1961.5, 10, 196.15, 3.80, 0.00000805, 0.00000177, ZIP, 2301.75, 10, 230.18, 6.80, 0.00000369, 0.00000206
trial0004009, AA, 1460.5, 10, 146.05, 2.90, 0.00000789, 0.00000163, ZIP, 1723.25, 10, 172.32, 6.00, 0.00000361, 0.00000197
trial0004010, AA, 1607.25, 10, 160.72, 2.70, 0.00000765, 0.00000172, ZIP, 1666.25, 10, 166.62, 6.10, 0.00000349, 0.00000188
trial0004011, AA, 1268.5, 10, 126.85, 2.90, 0.00000765, 0.00000153, ZIP, 1588.0, 10, 158.80, 5.50, 0.00000379, 0.00000180
trial0004012, AA, 1043.0, 10, 104.30, 2.80, 0.00000843, 0.00000194, ZIP, 1738.5, 10, 173.85, 5.40, 0.00000347, 0.00000205
trial0004013, AA, 813.5, 10, 81.35, 2.00, 0.00000861, 0.00000169, ZIP, 1558.75, 10, 155.88, 5.60, 0.00000406, 0.00000201
trial0004014, AA, 1599.5, 10, 159.95, 3.70, 0.00000845, 0.00000175, ZIP, 1369.0, 10, 136.90, 5.10, 0.00000348, 0.00000193
