trial0003001, RaForest, 632.0, 8, 79.00, 3.50, 0.00210658, 0.00000024, ZIP, 2120.0, 12, 176.67, 5.50, 0.00000449, 0.00000175
trial0003002, RaForest, 828.0, 8, 103.50, 4.50, 0.00144803, 0.00000025, ZIP, 2270.0, 12, 189.17, 5.50, 0.00000442, 0.00000169
trial0003003, RaForest, 409.5, 8, 51.19, 3.12, 0.00193424, 0.00000024, ZIP, 1862.5, 12, 155.21, 5.08, 0.00000461, 0.00000163
trial0003004, RaForest, 936.5, 8, 117.06, 5.25, 0.00256219, 0.00000025, ZIP, 2736.5, 12, 228.04, 6.50, 0.00000432, 0.00000161
trial0003005, RaForest, 795.0, 8, 99.38, 4.62, 0.00246279, 0.00000027, ZIP, 2556.0, 12, 213.00, 5.75, 0.00000453, 0.00000169
trial0003006, RaForest, 753.0, 8, 94.12, 3.88, 0.00238160, 0.00000023, ZIP, 2093.0, 12, 174.42, 4.75, 0.00000468, 0.00000171
trial0003007, RaForest, 813.75, 8, 101.72, 4.50, 0.00193903, 0.00000024, ZIP, 2680.25, 12, 223.35, 5.83, 0.00000461, 0.00000164
trial0003008, RaForest, 701.75, 8, 87.72, 3.38, 0.00279963, 0.00000028, ZIP, 2449.25, 12, 204.10, 5.42, 0.00000437, 0.00000173
trial0003009, RaForest, 908.5, 8, 113.56, 5.25, 0.00139366, 0.00000024, ZIP, 2023.5, 12, 168.62, 4.50, 0.00000468, 0.00000157
trial0003010, RaForest, 714.5, 8, 89.31, 5.12, 0.00191942, 0.00000022, ZIP, 2635.5, 12, 219.62, 5.58, 0.00000453, 0.00000174
trial0003011, RaForest, 616.5, 8, 77.06, 4.62, 0.00220870, 0.00000023, ZIP, 2667.5, 12, 222.29, 5.42, 0.00000445, 0.00000162
trial0003012, RaForest, 699.25, 8, 87.41, 4.12, 0.00220795, 0.00000043, ZIP, 2181.75, 12, 181.81, 5.42, 0.00000449, 0.00000181
trial0003013, RaForest, 553.25, 8, 69.16, 3.88, 0.00359057, 0.00000024, ZIP, 2131.75, 12, 177.65, 4.58, 0.00000431, 0.00000164
trial0003014, RaForest, 1290.0, 8, 161.25, 6.00, 0.00190661, 0.00000025, ZIP, 2607.0, 12, 217.25, 6.17, 0.00000448, 0.00000156
trial0003015, RaForest, 530.25, 8, 66.28, 3.75, 0.00173085, 0.00000027, ZIP, 2356.75, 12, 196.40, 5.83, 0.00000463, 0.00000174
trial0003016, RaForest, 487.5, 8, 60.94, 3.00, 0.00303536, 0.00000029, ZIP, 2093.5, 12, 174.46, 5.67, 0.00000444, 0.00000167
trial0003017, RaForest, 851.5, 8, 106.44, 4.12, 0.00223236, 0.00000025, ZIP, 2539.5, 12, 211.62, 5.25, 0.00000447, 0.00000187
trial0003018, RaForest, 856.0, 8, 107.00, 5.75, 0.00287707, 0.00000032, ZIP, 2646.0, 12, 220.50, 6.17, 0.00000433, 0.00000165
trial0003019, RaForest, 925.25, 8, 115.66, 5.38, 0.00202839, 0.00000027, ZIP, 2340.75, 12, 195.06, 5.75, 0.00000459, 0.00000181
trial0003020, RaForest, 831.25, 8, 103.91, 4.88, 0.00225147, 0.00000024, ZIP, 2227.75, 12, 185.65, 5.25, 0.00000474, 0.00000169
trial0003021, RaForest, 943.5, 8, 117.94, 5.50, 0.00196012, 0.00000030, ZIP, 2532.5, 12, 211.04, 5.67, 0.00000474, 0.00000177
trial0003022, RaForest, 849.0, 8, 106.12, 5.50, 0.00249453, 0.00000035, ZIP, 2374.0, 12, 197.83, 5.17, 0.00000443, 0.00000160
trial0003023, RaForest, 670.0, 8, 83.75, 5.00, 0.00160448, 0.00000023, ZIP, 2213.0, 12, 184.42, 6.33, 0.00000449, 0.00000171
trial0003024, RaForest, 749.25, 8, 93.66, 4.12, 0.00197989, 0.00000060, ZIP, 2250.75, 12, 187.56, 5.75, 0.00000463, 0.00000173
trial0003025, RaForest, 646.75, 8, 80.84, 3.88, 0.00231004, 0.00000027, ZIP, 2938.25, 12, 244.85, 6.58, 0.00000453, 0.00000167
trial0003026, RaForest, 758.5, 8, 94.81, 4.12, 0.00197982, 0.00000032, ZIP, 2485.5, 12, 207.12, 5.75, 0.00000458, 0.00000167
trial0003027, RaForest, 400.5, 8, 50.06, 3.12, 0.00262051, 0.00000026, ZIP, 2740.5, 12, 228.38, 5.92, 0.00000438, 0.00000177
trial0003028, RaForest, 725.5, 8, 90.69, 5.62, 0.00197419, 0.00000027, ZIP, 2966.5, 12, 247.21, 6.25, 0.00000476, 0.00000178
trial0003029, RaForest, 540.0, 8, 67.50, 2.88, 0.00192817, 0.00000025, ZIP, 2512.0, 12, 209.33, 5.08, 0.00000457, 0.00000168
trial0003030, RaForest, 606.75, 8, 75.84, 4.50, 0.00221593, 0.00000026, ZIP, 2510.25, 12, 209.19, 6.67, 0.00000448, 0.00000179
trial0003031, RaForest, 898.5, 8, 112.31, 5.25, 0.00213973, 0.00000028, ZIP, 2580.5, 12, 215.04, 6.00, 0.00000473, 0.00000182
trial0003032, RaForest, 914.0, 8, 114.25, 5.50, 0.00216355, 0.00000026, ZIP, 2641.0, 12, 220.08, 6.00, 0.00000444, 0.00000167
trial0003033, RaForest, 867.25, 8, 108.41, 3.75, 0.00153102, 0.00000025, ZIP, 2385.75, 12, 198.81, 5.83, 0.00000463, 0.00000174
trial0003034, RaForest, 717.25, 8, 89.66, 4.38, 0.00335126, 0.00000025, ZIP, 2201.75, 12, 183.48, 4.25, 0.00000446, 0.00000160
trial0003035, RaForest, 624.75, 8, 78.09, 4.38, 0.00216296, 0.00000026, ZIP, 2369.25, 12, 197.44, 6.08, 0.00000444, 0.00000174
trial0003036, RaForest, 554.0, 8, 69.25, 3.62, 0.00173687, 0.00000025, ZIP, 2625.0, 12, 218.75, 6.25, 0.00000457, 0.00000169
trial0003037, RaForest, 581.75, 8, 72.72, 5.38, 0.00211399, 0.00000022, ZIP, 2936.25, 12, 244.69, 6.42, 0.00000437, 0.00000159
trial0003038, RaForest, 659.25, 8, 82.41, 4.62, 0.00247355, 0.00000026, ZIP, 2162.75, 12, 180.23, 5.92, 0.00000435, 0.00000163
trial0003039, RaForest, 808.0, 8, 101.00, 4.62, 0.00246230, 0.00000026, ZIP, 2477.0, 12, 206.42, 5.25, 0.00000407, 0.00000162
trial0003040, RaForest, 697.0, 8, 87.12, 4.25, 0.00278424, 0.00000077, ZIP, 3185.0, 12, 265.42, 5.83, 0.00000461, 0.00000179
trial0003041, RaForest, 743.5, 8, 92.94, 3.75, 0.00151598, 0.00000028, ZIP, 2831.5, 12, 235.96, 6.83, 0.00000451, 0.00000170
trial0003042, RaForest, 574.25, 8, 71.78, 4.00, 0.00220326, 0.00000028, ZIP, 3016.75, 12, 251.40, 6.83, 0.00000468, 0.00000182
trial0003043, RaForest, 839.0, 8, 104.88, 5.00, 0.00232070, 0.00000024, ZIP, 2992.0, 12, 249.33, 7.17, 0.00000430, 0.00000161
trial0003044, RaForest, 648.25, 8, 81.03, 3.75, 0.00332151, 0.00000040, ZIP, 2468.75, 12, 205.73, 5.17, 0.00000483, 0.00000178
trial0003045, RaForest, 578.5, 8, 72.31, 3.25, 0.00197100, 0.00000023, ZIP, 2628.5, 12, 219.04, 6.17, 0.00000482, 0.00000172
trial0003046, RaForest, 903.0, 8, 112.88, 4.88, 0.00185341, 0.00000025, ZIP, 2550.0, 12, 212.50, 5.92, 0.00000440, 0.00000157
trial0003047, RaForest, 844.0, 8, 105.50, 5.62, 0.00223691, 0.00000027, ZIP, 2462.0, 12, 205.17, 6.08, 0.00000468, 0.00000167
trial0003048, RaForest, 1023.0, 8, 127.88, 4.75, 0.00273553, 0.00000039, ZIP, 2052.0, 12, 171.00, 5.50, 0.00000434, 0.00000172
trial0003049, RaForest, 708.0, 8, 88.50, 3.50, 0.00166730, 0.00000027, ZIP, 2249.0, 12, 187.42, 5.83, 0.00000459, 0.00000165
trial0003050, RaForest, 797.0, 8, 99.62, 4.62, 0.00173865, 0.00000030, ZIP, 2365.0, 12, 197.08, 6.58, 0.00000464, 0.00000183
trial0003051, RaForest, 430.25, 8, 53.78, 3.25, 0.00166402, 0.00000025, ZIP, 2652.75, 12, 221.06, 5.50, 0.00000479, 0.00000180
trial0003052, RaForest, 931.5, 8, 116.44, 5.75, 0.00214371, 0.00000027, ZIP, 2826.5, 12, 235.54, 5.83, 0.00000443, 0.00000160
trial0003053, RaForest, 656.75, 8, 82.09, 3.38, 0.00211989, 0.00000025, ZIP, 2948.25, 12, 245.69, 6.42, 0.00000440, 0.00000169
trial0003054, RaForest, 508.5, 8, 63.56, 2.88, 0.00305710, 0.00000026, ZIP, 2379.5, 12, 198.29, 4.33, 0.00000404, 0.00000160
trial0003055, RaForest, 940.75, 8, 117.59, 4.88, 0.00230808, 0.00000030, ZIP, 2778.25, 12, 231.52, 6.08, 0.00000439, 0.00000153
trial0003056, RaForest, 863.0, 8, 107.88, 4.88, 0.00353548, 0.00000025, ZIP, 2508.0, 12, 209.00, 5.58, 0.00000441, 0.00000171
trial0003057, RaForest, 680.25, 8, 85.03, 4.62, 0.00218133, 0.00000026, ZIP, 2689.75, 12, 224.15, 6.25, 0.00000454, 0.00000169
trial0003058, RaForest, 540.75, 8, 67.59, 4.25, 0.00174323, 0.00000029, ZIP, 2639.25, 12, 219.94, 6.17, 0.00000460, 0.00000169
trial0003059, RaForest, 965.75, 8, 120.72, 4.88, 0.00249847, 0.00000025, ZIP, 2522.25, 12, 210.19, 5.75, 0.00000431, 0.00000155
trial0003060, RaForest, 524.5, 8, 65.56, 3.62, 0.00242754, 0.00000029, ZIP, 2308.5, 12, 192.38, 4.92, 0.00000445, 0.00000163
trial0003061, RaForest, 480.0, 8, 60.00, 2.88, 0.00240208, 0.00000025, ZIP, 2575.0, 12, 214.58, 6.25, 0.00000448, 0.00000172
trial0003062, RaForest, 640.0, 8, 80.00, 3.50, 0.00221072, 0.00000028, ZIP, 2608.0, 12, 217.33, 5.17, 0.00000446, 0.00000168
trial0003063, RaForest, 909.25, 8, 113.66, 4.88, 0.00217663, 0.00000025, ZIP, 2662.75, 12, 221.90, 6.25, 0.00000446, 0.00000168
trial0003064, RaForest, 609.5, 8, 76.19, 3.25, 0.00259360, 0.00000026, ZIP, 2389.5, 12, 199.12, 6.00, 0.00000439, 0.00000175
trial0003065, RaForest, 496.0, 8, 62.00, 3.62, 0.00191052, 0.00000026, ZIP, 2165.0, 12, 180.42, 3.75, 0.00000455, 0.00000172
trial0003066, RaForest, 420.0, 8, 52.50, 3.12, 0.00229916, 0.00000024, ZIP, 2414.0, 12, 201.17, 4.92, 0.00000446, 0.00000165
trial0003067, RaForest, 1041.25, 8, 130.16, 4.62, 0.00144566, 0.00000025, ZIP, 2285.75, 12, 190.48, 4.42, 0.00000491, 0.00000182
trial0003068, RaForest, 726.25, 8, 90.78, 4.38, 0.00248129, 0.00000031, ZIP, 3107.75, 12, 258.98, 7.25, 0.00000403, 0.00000163
trial0003069, RaForest, 752.5, 8, 94.06, 4.38, 0.00175610, 0.00000024, ZIP, 2564.5, 12, 213.71, 6.08, 0.00000515, 0.00000186
trial0003070, RaForest, 861.0, 8, 107.62, 5.88, 0.00173768, 0.00000024, ZIP, 2196.0, 12, 183.00, 5.25, 0.00000454, 0.00000174
trial0003071, RaForest, 1063.0, 8, 132.88, 5.12, 0.00224888, 0.00000024, ZIP, 2937.0, 12, 244.75, 7.25, 0.00000424, 0.00000163
trial0003072, RaForest, 391.25, 8, 48.91, 3.38, 0.00192793, 0.00000025, ZIP, 2647.75, 12, 220.65, 5.92, 0.00000480, 0.00000185
trial0003073, RaForest, 987.0, 8, 123.38, 6.12, 0.00220841, 0.00000029, ZIP, 3101.0, 12, 258.42, 6.58, 0.00000441, 0.00000167
trial0003074, RaForest, 613.5, 8, 76.69, 4.88, 0.00203683, 0.00000024, ZIP, 2373.5, 12, 197.79, 6.58, 0.00000445, 0.00000176
trial0003075, RaForest, 599.0, 8, 74.88, 3.50, 0.00222277, 0.00000025, ZIP, 2720.0, 12, 226.67, 6.33, 0.00000429, 0.00000167
trial0003076, RaForest, 678.5, 8, 84.81, 4.25, 0.00222959, 0.00000027, ZIP, 2302.5, 12, 191.88, 5.33, 0.00000461, 0.00000185
trial0003077, RaForest, 612.0, 8, 76.50, 4.12, 0.00234203, 0.00000024, ZIP, 2708.0, 12, 225.67, 6.42, 0.00000451, 0.00000176
trial0003078, RaForest, 722.0, 8, 90.25, 5.50, 0.00209486, 0.00000048, ZIP, 2535.0, 12, 211.25, 6.17, 0.00000453, 0.00000162
trial0003079, RaForest, 789.0, 8, 98.62, 4.75, 0.00161127, 0.00000027, ZIP, 2799.0, 12, 233.25, 6.83, 0.00000468, 0.00000177
trial0003080, RaForest, 1109.0, 8, 138.62, 6.25, 0.00208062, 0.00000025, ZIP, 2545.0, 12, 212.08, 5.50, 0.00000441, 0.00000152
