trial0002001, RaForest, 238.25, 6, 39.71, 5.67, 0.00098774, 0.00000024, ZIP, 1086.75, 14, 77.62, 4.86, 0.00000441, 0.00000154
trial0002002, RaForest, 191.5, 6, 31.92, 5.33, 0.00097222, 0.00000025, ZIP, 1292.5, 14, 92.32, 5.57, 0.00000436, 0.00000141
trial0002003, RaForest, 152.0, 6, 25.33, 3.00, 0.00139752, 0.00000025, ZIP, 1267.0, 14, 90.50, 4.14, 0.00000440, 0.00000159
trial0002004, RaForest, 302.5, 6, 50.42, 5.33, 0.00115403, 0.00000024, ZIP, 1519.5, 14, 108.54, 6.14, 0.00000436, 0.00000150
trial0002005, RaForest, 212.75, 6, 35.46, 4.17, 0.00142093, 0.00000044, ZIP, 1103.25, 14, 78.80, 4.36, 0.00000451, 0.00000155
trial0002006, RaForest, 214.5, 6, 35.75, 4.83, 0.00137556, 0.00000024, ZIP, 1377.5, 14, 98.39, 5.07, 0.00000443, 0.00000154
trial0002007, RaForest, 316.0, 6, 52.67, 5.33, 0.00119233, 0.00000027, ZIP, 1188.0, 14, 84.86, 4.14, 0.00000462, 0.00000152
trial0002008, RaForest, 213.5, 6, 35.58, 3.83, 0.00098400, 0.00000023, ZIP, 1279.5, 14, 91.39, 4.36, 0.00000440, 0.00000155
trial0002009, RaForest, 347.75, 6, 57.96, 5.67, 0.00166036, 0.00000025, ZIP, 1330.25, 14, 95.02, 4.86, 0.00000437, 0.00000151
trial0002010, RaForest, 111.0, 6, 18.50, 2.17, 0.00196651, 0.00000024, ZIP, 1168.0, 14, 83.43, 4.50, 0.00000418, 0.00000149
trial0002011, RaForest, 352.0, 6, 58.67, 4.67, 0.00120844, 0.00000024, ZIP, 868.0, 14, 62.00, 3.57, 0.00000447, 0.00000153
trial0002012, RaForest, 445.5, 6, 74.25, 7.33, 0.00178564, 0.00000025, ZIP, 1432.5, 14, 102.32, 5.57, 0.00000455, 0.00000149
trial0002013, RaForest, 267.5, 6, 44.58, 4.83, 0.00117231, 0.00000025, ZIP, 1090.5, 14, 77.89, 4.50, 0.00000433, 0.00000143
