trial0001001, RaForest, 143.0, 4, 35.75, 4.50, 0.00130895, 0.00000023, ZIP, 677.0, 16, 42.31, 2.38, 0.00000433, 0.00000140
trial0001002, RaForest, 116.5, 4, 29.12, 2.75, 0.00120962, 0.00000024, ZIP, 1063.5, 16, 66.47, 3.69, 0.00000411, 0.00000132
trial0001003, RaForest, 94.5, 4, 23.62, 3.50, 0.00134079, 0.00000023, ZIP, 1023.5, 16, 63.97, 3.62, 0.00000430, 0.00000130
trial0001004, RaForest, 153.25, 4, 38.31, 4.25, 0.00100005, 0.00000024, ZIP, 544.75, 16, 34.05, 2.06, 0.00000439, 0.00000134
trial0001005, RaForest, 69.75, 4, 17.44, 2.50, 0.00123346, 0.00000026, ZIP, 1090.25, 16, 68.14, 4.12, 0.00000426, 0.00000137
trial0001006, RaForest, 87.5, 4, 21.88, 2.00, 0.00107395, 0.00000025, ZIP, 932.5, 16, 58.28, 3.25, 0.00000424, 0.00000128
trial0001007, RaForest, 242.5, 4, 60.62, 6.25, 0.00166419, 0.00000029, ZIP, 689.5, 16, 43.09, 2.44, 0.00000433, 0.00000141
trial0001008, RaForest, 57.5, 4, 14.38, 2.50, 0.00125140, 0.00000021, ZIP, 425.5, 16, 26.59, 2.00, 0.00000427, 0.00000134
trial0001009, RaForest, 47.0, 4, 11.75, 2.75, 0.00132107, 0.00000022, ZIP, 700.0, 16, 43.75, 2.56, 0.00000429, 0.00000139
trial0001010, RaForest, 83.5, 4, 20.88, 5.50, 0.00123786, 0.00000021, ZIP, 1304.5, 16, 81.53, 5.12, 0.00000450, 0.00000142
trial0001011, RaForest, 121.5, 4, 30.38, 3.50, 0.00138186, 0.00000022, ZIP, 1098.5, 16, 68.66, 3.88, 0.00000429, 0.00000134
trial0001012, RaForest, 178.0, 4, 44.50, 3.75, 0.00120614, 0.00000030, ZIP, 1101.0, 16, 68.81, 4.44, 0.00000423, 0.00000132
trial0001013, RaForest, 148.5, 4, 37.12, 4.25, 0.00121695, 0.00000026, ZIP, 1031.5, 16, 64.47, 3.44, 0.00000432, 0.00000129
trial0001014, RaForest, 217.0, 4, 54.25, 6.50, 0.00111879, 0.00000022, ZIP, 1034.0, 16, 64.62, 4.88, 0.00000424, 0.00000138
trial0001015, RaForest, 197.5, 4, 49.38, 5.50, 0.00110825, 0.00000020, ZIP, 1292.5, 16, 80.78, 5.25, 0.00000440, 0.00000130
trial0001016, RaForest, 138.0, 4, 34.50, 4.25, 0.00103836, 0.00000024, ZIP, 1235.0, 16, 77.19, 4.94, 0.00000427, 0.00000125
trial0001017, RaForest, 124.5, 4, 31.12, 5.50, 0.00124588, 0.00000025, ZIP, 1066.5, 16, 66.66, 4.25, 0.00000452, 0.00000139
trial0001018, RaForest, 139.75, 4, 34.94, 4.50, 0.00109826, 0.00000023, ZIP, 836.25, 16, 52.27, 2.75, 0.00000450, 0.00000132
trial0001019, RaForest, 79.0, 4, 19.75, 4.50, 0.00129190, 0.00000024, ZIP, 723.0, 16, 45.19, 2.25, 0.00000440, 0.00000138
trial0001020, RaForest, 223.5, 4, 55.88, 5.00, 0.00111736, 0.00000023, ZIP, 1070.5, 16, 66.91, 3.75, 0.00000451, 0.00000140
trial0001021, RaForest, 108.0, 4, 27.00, 2.25, 0.00153915, 0.00000025, ZIP, 688.0, 16, 43.00, 2.44, 0.00000438, 0.00000142
trial0001022, RaForest, 156.0, 4, 39.00, 4.00, 0.00097698, 0.00000025, ZIP, 1052.0, 16, 65.75, 3.62, 0.00000430, 0.00000132
trial0001023, RaForest, 117.5, 4, 29.38, 4.00, 0.00148747, 0.00000025, ZIP, 1302.5, 16, 81.41, 5.25, 0.00000420, 0.00000139
trial0001024, RaForest, 192.75, 4, 48.19, 5.00, 0.00101965, 0.00000023, ZIP, 1237.25, 16, 77.33, 4.75, 0.00000457, 0.00000137
trial0001025, RaForest, 174.75, 4, 43.69, 6.00, 0.00094700, 0.00000024, ZIP, 1032.25, 16, 64.52, 4.12, 0.00000440, 0.00000137
trial0001026, RaForest, 181.0, 4, 45.25, 5.25, 0.00133599, 0.00000025, ZIP, 1185.0, 16, 74.06, 4.81, 0.00000428, 0.00000139
trial0001027, RaForest, 144.5, 4, 36.12, 4.50, 0.00101874, 0.00000024, ZIP, 814.5, 16, 50.91, 2.62, 0.00000440, 0.00000139
trial0001028, RaForest, 202.0, 4, 50.50, 5.75, 0.00120374, 0.00000023, ZIP, 831.0, 16, 51.94, 3.31, 0.00000421, 0.00000138
trial0001029, RaForest, 295.0, 4, 73.75, 8.50, 0.00111261, 0.00000025, ZIP, 1177.0, 16, 73.56, 5.88, 0.00000434, 0.00000143
trial0001030, RaForest, 308.0, 4, 77.00, 7.00, 0.00091481, 0.00000023, ZIP, 1178.0, 16, 73.62, 4.12, 0.00000431, 0.00000133
trial0001031, RaForest, 161.75, 4, 40.44, 5.25, 0.00116514, 0.00000032, ZIP, 1180.25, 16, 73.77, 4.69, 0.00000434, 0.00000136
trial0001032, RaForest, 113.5, 4, 28.38, 4.25, 0.00091840, 0.00000022, ZIP, 1104.5, 16, 69.03, 4.56, 0.00000443, 0.00000137
trial0001033, RaForest, 217.5, 4, 54.38, 5.25, 0.00132399, 0.00000030, ZIP, 765.5, 16, 47.84, 2.81, 0.00000441, 0.00000147
trial0001034, RaForest, 114.0, 4, 28.50, 4.50, 0.00109907, 0.00000024, ZIP, 764.0, 16, 47.75, 3.50, 0.00000432, 0.00000145
