trial0004001, RaForest, 470.0, 10, 47.00, 2.40, 0.00428899, 0.00000016, ZIC, 160.5, 10, 16.05, 0.40, 0.00000504, 0.00000017
trial0004002, RaForest, 638.0, 10, 63.80, 2.90, 0.00506803, 0.00000016, ZIC, 304.5, 10, 30.45, 0.70, 0.00000507, 0.00000017
trial0004003, RaForest, 659.5, 10, 65.95, 2.90, 0.00348241, 0.00000023, ZIC, 393.5, 10, 39.35, 1.00, 0.00000609, 0.00000018
trial0004004, RaForest, 561.0, 10, 56.10, 2.80, 0.00447414, 0.00000020, ZIC, 297.0, 10, 29.70, 1.00, 0.00000549, 0.00000018
trial0004005, RaForest, 477.5, 10, 47.75, 3.10, 0.00345212, 0.00000020, ZIC, 522.5, 10, 52.25, 1.00, 0.00000502, 0.00000017
trial0004006, RaForest, 377.0, 10, 37.70, 2.00, 0.00452236, 0.00000017, ZIC, 177.0, 10, 17.70, 0.30, 0.00000480, 0.00000015
trial0004007, RaForest, 893.75, 10, 89.38, 3.50, 0.00614517, 0.00000019, ZIC, 336.0, 10, 33.60, 1.30, 0.00000505, 0.00000019
trial0004008, RaForest, 543.5, 10, 54.35, 3.00, 0.00571034, 0.00000039, ZIC, 275.5, 10, 27.55, 0.90, 0.00000581, 0.00000017
trial0004009, RaForest, 524.0, 10, 52.40, 2.60, 0.00522319, 0.00000020, ZIC, 410.5, 10, 41.05, 0.90, 0.00000517, 0.00000017
trial0004010, RaForest, 747.0, 10, 74.70, 3.40, 0.00464684, 0.00000018, ZIC, 167.0, 10, 16.70, 0.60, 0.00000511, 0.00000016
trial0004011, RaForest, 743.0, 10, 74.30, 3.40, 0.00442738, 0.00000020, ZIC, 454.0, 10, 45.40, 1.60, 0.00000502, 0.00000016
trial0004012, RaForest, 637.0, 10, 63.70, 4.30, 0.00426968, 0.00000028, ZIC, 513.0, 10, 51.30, 1.40, 0.00000529, 0.00000017
trial0004013, RaForest, 437.5, 10, 43.75, 3.10, 0.00432374, 0.00000020, ZIC, 273.0, 10, 27.30, 0.70, 0.00000554, 0.00000019
trial0004014, RaForest, 406.0, 10, 40.60, 2.70, 0.00713878, 0.00000025, ZIC, 384.0, 10, 38.40, 0.60, 0.00000471, 0.00000015
