trial0002001, RaForest, 227.0, 6, 37.83, 4.33, 0.00296576, 0.00000020, ZIC, 121.25, 14, 8.66, 0.36, 0.00000479, 0.00000016
trial0002002, RaForest, 184.5, 6, 30.75, 2.17, 0.00406249, 0.00000019, ZIC, 135.0, 14, 9.64, 0.36, 0.00000463, 0.00000016
trial0002003, RaForest, 301.25, 6, 50.21, 4.17, 0.00410387, 0.00000022, ZIC, 241.25, 14, 17.23, 0.86, 0.00000464, 0.00000015
trial0002004, RaForest, 253.5, 6, 42.25, 4.17, 0.00540348, 0.00000019, ZIC, 181.0, 14, 12.93, 0.57, 0.00000507, 0.00000016
trial0002005, RaForest, 362.5, 6, 60.42, 4.33, 0.00367460, 0.00000021, ZIC, 153.5, 14, 10.96, 0.36, 0.00000483, 0.00000016
trial0002006, RaForest, 369.5, 6, 61.58, 4.67, 0.00282842, 0.00000017, ZIC, 329.5, 14, 23.54, 1.00, 0.00000498, 0.00000016
trial0002007, RaForest, 170.0, 6, 28.33, 3.50, 0.00401542, 0.00000021, ZIC, 331.0, 14, 23.64, 0.86, 0.00000444, 0.00000015
trial0002008, RaForest, 122.0, 6, 20.33, 2.33, 0.00399602, 0.00000020, ZIC, 158.5, 14, 11.32, 0.36, 0.00000443, 0.00000016
trial0002009, RaForest, 267.0, 6, 44.50, 3.83, 0.00353177, 0.00000025, ZIC, 208.0, 14, 14.86, 0.71, 0.00000457, 0.00000016
trial0002010, RaForest, 254.5, 6, 42.42, 3.33, 0.00315667, 0.00000017, ZIC, 379.5, 14, 27.11, 0.79, 0.00000485, 0.00000015
trial0002011, RaForest, 30.5, 6, 5.08, 1.00, 0.00287325, 0.00000020, ZIC, 119.0, 14, 8.50, 0.50, 0.00000494, 0.00000015
trial0002012, RaForest, 226.5, 6, 37.75, 3.33, 0.00496941, 0.00000019, ZIC, 310.5, 14, 22.18, 0.86, 0.00000468, 0.00000015
trial0002013, RaForest, 290.5, 6, 48.42, 4.67, 0.00421198, 0.00000019, ZIC, 244.0, 14, 17.43, 0.79, 0.00000456, 0.00000014
trial0002014, RaForest, 192.0, 6, 32.00, 3.17, 0.00461334, 0.00000021, ZIC, 354.0, 14, 25.29, 0.93, 0.00000447, 0.00000015
trial0002015, RaForest, 164.5, 6, 27.42, 2.67, 0.00316755, 0.00000020, ZIC, 18.5, 14, 1.32, 0.14, 0.00000465, 0.00000015
trial0002016, RaForest, 197.0, 6, 32.83, 2.83, 0.00388644, 0.00000023, ZIC, 505.5, 14, 36.11, 1.29, 0.00000465, 0.00000016
trial0002017, RaForest, 216.5, 6, 36.08, 3.33, 0.00419010, 0.00000021, ZIC, 130.0, 14, 9.29, 0.43, 0.00000481, 0.00000017
trial0002018, RaForest, 311.0, 6, 51.83, 3.00, 0.00406429, 0.00000031, ZIC, 178.0, 14, 12.71, 0.71, 0.00000497, 0.00000016
