trial0006001, RaForest, 348.0, 14, 24.86, 1.79, 0.00436370, 0.00000019, ZIC, 110.0, 6, 18.33, 0.67, 0.00000615, 0.00000018
trial0006002, RaForest, 200.0, 14, 14.29, 1.64, 0.00877716, 0.00000022, ZIC, 37.0, 6, 6.17, 0.17, 0.00000529, 0.00000020
trial0006003, RaForest, 448.0, 14, 32.00, 2.71, 0.00839493, 0.00000018, ZIC, 61.5, 6, 10.25, 0.17, 0.00000495, 0.00000018
trial0006004, RaForest, 448.75, 14, 32.05, 2.36, 0.00860009, 0.00000027, ZIC, 76.0, 6, 12.67, 0.33, 0.00000557, 0.00000017
trial0006005, RaForest, 438.5, 14, 31.32, 1.86, 0.00611985, 0.00000062, ZIC, 240.75, 6, 40.12, 1.17, 0.00000514, 0.00000019
trial0006006, RaForest, 517.5, 14, 36.96, 2.50, 0.00670044, 0.00000020, ZIC, 188.0, 6, 31.33, 1.00, 0.00000540, 0.00000019
trial0006007, RaForest, 402.5, 14, 28.75, 2.07, 0.00998456, 0.00000033, ZIC, 78.0, 6, 13.00, 0.17, 0.00000550, 0.00000019
trial0006008, RaForest, 662.5, 14, 47.32, 3.64, 0.00620634, 0.00000019, ZIC, 120.5, 6, 20.08, 0.67, 0.00000561, 0.00000018
trial0006009, RaForest, 501.5, 14, 35.82, 3.00, 0.00669206, 0.00000058, ZIC, 47.5, 6, 7.92, 0.50, 0.00000528, 0.00000020
trial0006010, RaForest, 557.5, 14, 39.82, 3.00, 0.00620742, 0.00000039, ZIC, 214.0, 6, 35.67, 0.67, 0.00000541, 0.00000022
trial0006011, RaForest, 590.0, 14, 42.14, 2.07, 0.00894931, 0.00000019, ZIC, 90.0, 6, 15.00, 0.50, 0.00000511, 0.00000018
trial0006012, RaForest, 329.0, 14, 23.50, 2.36, 0.00563191, 0.00000027, ZIC, 239.0, 6, 39.83, 0.83, 0.00000586, 0.00000020
trial0006013, RaForest, 501.5, 14, 35.82, 2.57, 0.00592585, 0.00000020, ZIC, 223.5, 6, 37.25, 0.83, 0.00000556, 0.00000018
trial0006014, RaForest, 442.0, 14, 31.57, 2.14, 0.00588446, 0.00000021, ZIC, 147.0, 6, 24.50, 0.67, 0.00000527, 0.00000018
trial0006015, RaForest, 496.0, 14, 35.43, 2.43, 0.00641616, 0.00000072, ZIC, 269.5, 6, 44.92, 1.00, 0.00000550, 0.00000019
trial0006016, RaForest, 812.0, 14, 58.00, 4.21, 0.00678078, 0.00000020, ZIC, 246.0, 6, 41.00, 1.17, 0.00000564, 0.00000018
trial0006017, RaForest, 637.5, 14, 45.54, 2.79, 0.01027471, 0.00000027, ZIC, 124.5, 6, 20.75, 0.67, 0.00000511, 0.00000016
trial0006018, RaForest, 740.0, 14, 52.86, 3.64, 0.00859287, 0.00000020, ZIC, 198.5, 6, 33.08, 0.67, 0.00000572, 0.00000018
trial0006019, RaForest, 516.25, 14, 36.88, 2.71, 0.00861056, 0.00000024, ZIC, 335.5, 6, 55.92, 1.67, 0.00000517, 0.00000019
trial0006020, RaForest, 821.0, 14, 58.64, 4.36, 0.00708534, 0.00000019, ZIC, 170.0, 6, 28.33, 1.17, 0.00000581, 0.00000018
trial0006021, RaForest, 307.0, 14, 21.93, 1.79, 0.00565381, 0.00000021, ZIC, 47.0, 6, 7.83, 0.33, 0.00000519, 0.00000018
trial0006022, RaForest, 414.75, 14, 29.62, 2.36, 0.00912258, 0.00000020, ZIC, 178.5, 6, 29.75, 1.17, 0.00000512, 0.00000018
trial0006023, RaForest, 395.5, 14, 28.25, 3.14, 0.00834416, 0.00000018, ZIC, 148.5, 6, 24.75, 1.00, 0.00000574, 0.00000019
trial0006024, RaForest, 589.0, 14, 42.07, 2.36, 0.00934261, 0.00000019, ZIC, 0.0, 6, 0.00, 0.00, 0.00000505, 0.00000015
trial0006025, RaForest, 345.5, 14, 24.68, 2.29, 0.01604996, 0.00000026, ZIC, 111.0, 6, 18.50, 0.67, 0.00000513, 0.00000019
trial0006026, RaForest, 393.0, 14, 28.07, 2.43, 0.00771986, 0.00000027, ZIC, 73.5, 6, 12.25, 0.50, 0.00000535, 0.00000018
trial0006027, RaForest, 245.0, 14, 17.50, 2.00, 0.00749111, 0.00000019, ZIC, 1.0, 6, 0.17, 0.17, 0.00000521, 0.00000019
trial0006028, RaForest, 249.0, 14, 17.79, 2.14, 0.00935752, 0.00000018, ZIC, 42.5, 6, 7.08, 0.50, 0.00000574, 0.00000017
trial0006029, RaForest, 313.0, 14, 22.36, 2.29, 0.01172281, 0.00000018, ZIC, 151.5, 6, 25.25, 0.67, 0.00000574, 0.00000023
trial0006030, RaForest, 635.5, 14, 45.39, 3.57, 0.00602616, 0.00000021, ZIC, 240.5, 6, 40.08, 0.83, 0.00000545, 0.00000019
