trial0008001, RaForest, 471.5, 18, 26.19, 1.94, 0.00947757, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000603, 0.00000037
trial0008002, RaForest, 598.0, 18, 33.22, 2.17, 0.00797361, 0.00000019, ZIC, 14.0, 2, 7.00, 0.50, 0.00000582, 0.00000020
trial0008003, RaForest, 613.0, 18, 34.06, 2.17, 0.00913628, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000675, 0.00000024
trial0008004, RaForest, 462.5, 18, 25.69, 2.56, 0.00812747, 0.00000022, ZIC, 24.5, 2, 12.25, 0.50, 0.00000782, 0.00000030
trial0008005, RaForest, 547.25, 18, 30.40, 2.33, 0.00853934, 0.00000027, ZIC, 19.5, 2, 9.75, 0.50, 0.00000618, 0.00000022
trial0008006, RaForest, 556.0, 18, 30.89, 1.94, 0.01322736, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000597, 0.00000022
trial0008007, RaForest, 521.5, 18, 28.97, 2.61, 0.00748666, 0.00000020, ZIC, 11.5, 2, 5.75, 0.50, 0.00000606, 0.00000022
trial0008008, RaForest, 321.0, 18, 17.83, 1.72, 0.00970996, 0.00000023, ZIC, 43.5, 2, 21.75, 0.50, 0.00000603, 0.00000020
trial0008009, RaForest, 497.5, 18, 27.64, 2.33, 0.00736495, 0.00000024, ZIC, 1.0, 2, 0.50, 0.50, 0.00000656, 0.00000022
trial0008010, RaForest, 1034.0, 18, 57.44, 3.17, 0.00625996, 0.00000023, ZIC, 24.0, 2, 12.00, 0.50, 0.00000629, 0.00000020
trial0008011, RaForest, 426.5, 18, 23.69, 2.06, 0.00893266, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000021
trial0008012, RaForest, 605.0, 18, 33.61, 2.17, 0.00704478, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000763, 0.00000028
trial0008013, RaForest, 793.5, 18, 44.08, 3.06, 0.00899315, 0.00000022, ZIC, 93.0, 2, 46.50, 1.50, 0.00000689, 0.00000018
trial0008014, RaForest, 771.0, 18, 42.83, 3.28, 0.01000309, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000620, 0.00000022
trial0008015, RaForest, 560.5, 18, 31.14, 1.94, 0.00752031, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000633, 0.00000024
trial0008016, RaForest, 308.5, 18, 17.14, 2.22, 0.00648510, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000020
trial0008017, RaForest, 479.0, 18, 26.61, 2.11, 0.00837683, 0.00000023, ZIC, 25.0, 2, 12.50, 0.50, 0.00000585, 0.00000021
trial0008018, RaForest, 348.0, 18, 19.33, 2.17, 0.00707285, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000693, 0.00000023
trial0008019, RaForest, 489.0, 18, 27.17, 2.22, 0.00928801, 0.00000020, ZIC, 76.5, 2, 38.25, 1.50, 0.00000611, 0.00000017
trial0008020, RaForest, 332.5, 18, 18.47, 1.39, 0.00685453, 0.00000022, ZIC, 14.0, 2, 7.00, 0.50, 0.00000800, 0.00000021
trial0008021, RaForest, 874.25, 18, 48.57, 3.56, 0.00724396, 0.00000027, ZIC, 19.0, 2, 9.50, 0.50, 0.00000641, 0.00000025
trial0008022, RaForest, 574.5, 18, 31.92, 2.61, 0.00628175, 0.00000025, ZIC, 58.0, 2, 29.00, 1.00, 0.00000737, 0.00000026
trial0008023, RaForest, 592.5, 18, 32.92, 2.61, 0.00628565, 0.00000025, ZIC, 174.0, 2, 87.00, 2.50, 0.00000696, 0.00000022
trial0008024, RaForest, 458.5, 18, 25.47, 2.44, 0.00828342, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000745, 0.00000020
trial0008025, RaForest, 607.5, 18, 33.75, 2.44, 0.00583834, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000662, 0.00000020
trial0008026, RaForest, 514.0, 18, 28.56, 2.39, 0.00563781, 0.00000022, ZIC, 78.5, 2, 39.25, 1.00, 0.00000772, 0.00000026
trial0008027, RaForest, 467.5, 18, 25.97, 2.06, 0.00838792, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000710, 0.00000025
trial0008028, RaForest, 656.5, 18, 36.47, 2.78, 0.01152778, 0.00000022, ZIC, 50.0, 2, 25.00, 1.00, 0.00000619, 0.00000022
