trial0003001, RaForest, 210.5, 8, 26.31, 3.38, 0.00381993, 0.00000019, ZIC, 92.5, 12, 7.71, 0.42, 0.00000537, 0.00000017
trial0003002, RaForest, 179.0, 8, 22.38, 2.75, 0.00286549, 0.00000020, ZIC, 190.0, 12, 15.83, 0.58, 0.00000525, 0.00000018
trial0003003, RaForest, 287.5, 8, 35.94, 3.88, 0.00319333, 0.00000019, ZIC, 172.0, 12, 14.33, 0.67, 0.00000529, 0.00000017
trial0003004, RaForest, 173.0, 8, 21.62, 3.38, 0.00419641, 0.00000020, ZIC, 218.0, 12, 18.17, 0.75, 0.00000490, 0.00000017
trial0003005, RaForest, 301.5, 8, 37.69, 3.75, 0.00358660, 0.00000029, ZIC, 75.0, 12, 6.25, 0.25, 0.00000533, 0.00000020
trial0003006, RaForest, 382.5, 8, 47.81, 3.62, 0.00310308, 0.00000019, ZIC, 130.0, 12, 10.83, 0.58, 0.00000530, 0.00000018
trial0003007, RaForest, 248.5, 8, 31.06, 3.75, 0.00314894, 0.00000021, ZIC, 131.5, 12, 10.96, 0.42, 0.00000543, 0.00000019
trial0003008, RaForest, 228.0, 8, 28.50, 3.50, 0.00316954, 0.00000022, ZIC, 155.5, 12, 12.96, 0.58, 0.00000558, 0.00000019
trial0003009, RaForest, 247.0, 8, 30.88, 3.00, 0.00368568, 0.00000034, ZIC, 190.5, 12, 15.88, 0.58, 0.00000501, 0.00000015
trial0003010, RaForest, 285.0, 8, 35.62, 3.62, 0.00367521, 0.00000020, ZIC, 238.0, 12, 19.83, 0.83, 0.00000472, 0.00000016
trial0003011, RaForest, 123.25, 8, 15.41, 2.25, 0.00353741, 0.00000019, ZIC, 98.5, 12, 8.21, 0.42, 0.00000499, 0.00000016
trial0003012, RaForest, 293.0, 8, 36.62, 3.62, 0.00285950, 0.00000019, ZIC, 223.5, 12, 18.62, 0.50, 0.00000495, 0.00000015
trial0003013, RaForest, 261.5, 8, 32.69, 3.38, 0.00354529, 0.00000062, ZIC, 153.0, 12, 12.75, 0.58, 0.00000542, 0.00000020
trial0003014, RaForest, 218.5, 8, 27.31, 3.50, 0.00431726, 0.00000020, ZIC, 44.5, 12, 3.71, 0.25, 0.00000557, 0.00000018
trial0003015, RaForest, 164.0, 8, 20.50, 3.75, 0.00634817, 0.00000019, ZIC, 64.5, 12, 5.38, 0.33, 0.00000493, 0.00000014
trial0003016, RaForest, 148.0, 8, 18.50, 2.50, 0.00267294, 0.00000020, ZIC, 67.5, 12, 5.62, 0.42, 0.00000517, 0.00000018
trial0003017, RaForest, 239.5, 8, 29.94, 2.62, 0.00283955, 0.00000021, ZIC, 48.0, 12, 4.00, 0.25, 0.00000526, 0.00000018
trial0003018, RaForest, 245.0, 8, 30.62, 3.62, 0.00308897, 0.00000020, ZIC, 137.5, 12, 11.46, 0.42, 0.00000550, 0.00000018
trial0003019, RaForest, 338.25, 8, 42.28, 4.75, 0.00205760, 0.00000020, ZIC, 120.5, 12, 10.04, 0.58, 0.00000540, 0.00000018
trial0003020, RaForest, 222.0, 8, 27.75, 3.00, 0.00274353, 0.00000032, ZIC, 95.0, 12, 7.92, 0.33, 0.00000519, 0.00000017
trial0003021, RaForest, 158.5, 8, 19.81, 2.88, 0.00279241, 0.00000018, ZIC, 134.5, 12, 11.21, 0.33, 0.00000492, 0.00000016
trial0003022, RaForest, 176.0, 8, 22.00, 2.62, 0.00290060, 0.00000017, ZIC, 146.0, 12, 12.17, 0.50, 0.00000492, 0.00000016
trial0003023, RaForest, 282.5, 8, 35.31, 4.00, 0.00414184, 0.00000020, ZIC, 198.0, 12, 16.50, 0.58, 0.00000495, 0.00000017
trial0003024, RaForest, 279.5, 8, 34.94, 3.88, 0.00468394, 0.00000020, ZIC, 104.5, 12, 8.71, 0.42, 0.00000454, 0.00000015
