trial0002001, RaForest, 430.0, 6, 71.67, 3.83, 0.00189582, 0.00000028, ZIC, 735.0, 14, 52.50, 1.36, 0.00000683, 0.00000024
trial0002002, RaForest, 500.5, 6, 83.42, 5.00, 0.00260701, 0.00000028, ZIC, 605.5, 14, 43.25, 1.14, 0.00000655, 0.00000023
trial0002003, RaForest, 452.0, 6, 75.33, 3.83, 0.00165479, 0.00000026, ZIC, 525.0, 14, 37.50, 1.07, 0.00000685, 0.00000025
trial0002004, RaForest, 425.0, 6, 70.83, 3.33, 0.00219585, 0.00000030, ZIC, 848.0, 14, 60.57, 1.57, 0.00000677, 0.00000025
trial0002005, RaForest, 542.75, 6, 90.46, 5.83, 0.00216689, 0.00000027, ZIC, 1006.25, 14, 71.88, 1.50, 0.00000682, 0.00000024
trial0002006, RaForest, 234.0, 6, 39.00, 3.33, 0.00281816, 0.00000060, ZIC, 619.0, 14, 44.21, 1.29, 0.00000675, 0.00000024
trial0002007, RaForest, 466.0, 6, 77.67, 4.83, 0.00188430, 0.00000026, ZIC, 927.0, 14, 66.21, 1.64, 0.00000673, 0.00000025
trial0002008, RaForest, 208.0, 6, 34.67, 3.50, 0.00236140, 0.00000026, ZIC, 826.0, 14, 59.00, 1.36, 0.00000649, 0.00000023
trial0002009, RaForest, 577.75, 6, 96.29, 4.67, 0.00259032, 0.00000025, ZIC, 680.25, 14, 48.59, 1.14, 0.00000680, 0.00000024
trial0002010, RaForest, 536.0, 6, 89.33, 4.50, 0.00270910, 0.00000027, ZIC, 737.0, 14, 52.64, 1.21, 0.00000605, 0.00000023
trial0002011, RaForest, 365.0, 6, 60.83, 3.67, 0.00253493, 0.00000027, ZIC, 862.0, 14, 61.57, 1.43, 0.00000638, 0.00000024
trial0002012, RaForest, 337.0, 6, 56.17, 4.00, 0.00240989, 0.00000027, ZIC, 1064.0, 14, 76.00, 1.57, 0.00000647, 0.00000024
trial0002013, RaForest, 718.5, 6, 119.75, 5.83, 0.00219286, 0.00000028, ZIC, 979.5, 14, 69.96, 1.93, 0.00000682, 0.00000025
trial0002014, RaForest, 481.5, 6, 80.25, 5.17, 0.00215343, 0.00000027, ZIC, 920.5, 14, 65.75, 1.50, 0.00000717, 0.00000027
trial0002015, RaForest, 523.5, 6, 87.25, 4.50, 0.00190670, 0.00000033, ZIC, 894.5, 14, 63.89, 1.36, 0.00000680, 0.00000024
trial0002016, RaForest, 465.5, 6, 77.58, 3.83, 0.00215256, 0.00000027, ZIC, 953.5, 14, 68.11, 1.64, 0.00000691, 0.00000024
trial0002017, RaForest, 265.5, 6, 44.25, 3.17, 0.00174246, 0.00000028, ZIC, 764.5, 14, 54.61, 1.50, 0.00000692, 0.00000026
trial0002018, RaForest, 401.5, 6, 66.92, 4.67, 0.00175604, 0.00000026, ZIC, 1046.5, 14, 74.75, 1.71, 0.00000695, 0.00000024
trial0002019, RaForest, 492.5, 6, 82.08, 4.67, 0.00215087, 0.00000028, ZIC, 1260.5, 14, 90.04, 1.86, 0.00000662, 0.00000024
trial0002020, RaForest, 285.5, 6, 47.58, 3.00, 0.00196101, 0.00000025, ZIC, 654.5, 14, 46.75, 1.14, 0.00000716, 0.00000024
trial0002021, RaForest, 421.75, 6, 70.29, 3.00, 0.00150142, 0.00000027, ZIC, 994.25, 14, 71.02, 1.57, 0.00000743, 0.00000026
trial0002022, RaForest, 511.5, 6, 85.25, 4.67, 0.00217249, 0.00000029, ZIC, 798.5, 14, 57.04, 1.43, 0.00000664, 0.00000024
trial0002023, RaForest, 433.0, 6, 72.17, 2.83, 0.00200874, 0.00000025, ZIC, 591.0, 14, 42.21, 1.14, 0.00000663, 0.00000025
trial0002024, RaForest, 564.5, 6, 94.08, 5.00, 0.00206828, 0.00000126, ZIC, 698.5, 14, 49.89, 1.00, 0.00000652, 0.00000024
trial0002025, RaForest, 523.5, 6, 87.25, 5.00, 0.00225279, 0.00000050, ZIC, 904.5, 14, 64.61, 1.43, 0.00000686, 0.00000025
trial0002026, RaForest, 467.0, 6, 77.83, 3.83, 0.00301231, 0.00000027, ZIC, 805.0, 14, 57.50, 1.07, 0.00000624, 0.00000023
trial0002027, RaForest, 497.5, 6, 82.92, 5.00, 0.00199968, 0.00000028, ZIC, 1059.5, 14, 75.68, 1.71, 0.00000675, 0.00000024
trial0002028, RaForest, 334.5, 6, 55.75, 4.67, 0.00184367, 0.00000028, ZIC, 1099.5, 14, 78.54, 1.57, 0.00000672, 0.00000024
trial0002029, RaForest, 353.5, 6, 58.92, 3.50, 0.00283724, 0.00000028, ZIC, 883.5, 14, 63.11, 1.64, 0.00000644, 0.00000024
trial0002030, RaForest, 449.5, 6, 74.92, 4.00, 0.00190140, 0.00000029, ZIC, 1367.5, 14, 97.68, 1.86, 0.00000702, 0.00000026
trial0002031, RaForest, 481.5, 6, 80.25, 4.67, 0.00149924, 0.00000025, ZIC, 768.5, 14, 54.89, 1.29, 0.00000728, 0.00000026
trial0002032, RaForest, 753.0, 6, 125.50, 5.17, 0.00155969, 0.00000027, ZIC, 860.0, 14, 61.43, 1.36, 0.00000700, 0.00000025
