trial0007001, RaForest, 397.5, 16, 24.84, 1.94, 0.00678449, 0.00000026, ZIC, 113.5, 4, 28.38, 1.25, 0.00000933, 0.00000033
trial0007002, RaForest, 697.0, 16, 43.56, 3.19, 0.00453417, 0.00000031, ZIC, 160.0, 4, 40.00, 1.25, 0.00000879, 0.00000037
trial0007003, RaForest, 601.0, 16, 37.56, 2.62, 0.00578440, 0.00000027, ZIC, 290.0, 4, 72.50, 2.00, 0.00000826, 0.00000035
trial0007004, RaForest, 626.0, 16, 39.12, 2.25, 0.00682211, 0.00000032, ZIC, 128.0, 4, 32.00, 1.00, 0.00000731, 0.00000028
trial0007005, RaForest, 1013.5, 16, 63.34, 4.12, 0.00618405, 0.00000027, ZIC, 233.5, 4, 58.38, 1.50, 0.00000862, 0.00000029
trial0007006, RaForest, 779.5, 16, 48.72, 4.06, 0.00537253, 0.00000027, ZIC, 179.5, 4, 44.88, 1.25, 0.00000785, 0.00000030
trial0007007, RaForest, 631.0, 16, 39.44, 3.00, 0.00702066, 0.00000027, ZIC, 174.0, 4, 43.50, 1.50, 0.00000765, 0.00000031
trial0007008, RaForest, 661.75, 16, 41.36, 3.06, 0.00459502, 0.00000030, ZIC, 231.25, 4, 57.81, 1.75, 0.00000815, 0.00000032
trial0007009, RaForest, 576.0, 16, 36.00, 2.94, 0.00707449, 0.00000026, ZIC, 112.0, 4, 28.00, 1.25, 0.00000728, 0.00000030
trial0007010, RaForest, 858.5, 16, 53.66, 3.75, 0.00594903, 0.00000025, ZIC, 200.5, 4, 50.12, 1.50, 0.00000761, 0.00000030
trial0007011, RaForest, 414.5, 16, 25.91, 2.69, 0.00570762, 0.00000049, ZIC, 206.5, 4, 51.62, 1.25, 0.00000766, 0.00000031
trial0007012, RaForest, 398.5, 16, 24.91, 2.00, 0.00641841, 0.00000027, ZIC, 190.5, 4, 47.62, 1.50, 0.00000822, 0.00000033
trial0007013, RaForest, 535.0, 16, 33.44, 3.00, 0.00666960, 0.00000029, ZIC, 329.0, 4, 82.25, 2.50, 0.00000764, 0.00000029
