trial0003001, RaForest, 260.0, 8, 32.50, 3.75, 0.00305295, 0.00000027, ZIC, 231.0, 12, 19.25, 0.83, 0.00000666, 0.00000025
trial0003002, RaForest, 141.0, 8, 17.62, 2.00, 0.00395513, 0.00000025, ZIC, 125.0, 12, 10.42, 0.67, 0.00000661, 0.00000025
trial0003003, RaForest, 247.0, 8, 30.88, 2.75, 0.00239797, 0.00000052, ZIC, 245.0, 12, 20.42, 1.00, 0.00000753, 0.00000026
trial0003004, RaForest, 226.0, 8, 28.25, 3.62, 0.00315553, 0.00000048, ZIC, 261.0, 12, 21.75, 0.75, 0.00000664, 0.00000024
trial0003005, RaForest, 401.5, 8, 50.19, 4.12, 0.00296893, 0.00000026, ZIC, 287.5, 12, 23.96, 1.08, 0.00000693, 0.00000026
trial0003006, RaForest, 344.0, 8, 43.00, 4.25, 0.00368364, 0.00000027, ZIC, 301.0, 12, 25.08, 0.83, 0.00000654, 0.00000023
trial0003007, RaForest, 202.25, 8, 25.28, 3.00, 0.00375166, 0.00000028, ZIC, 325.75, 12, 27.15, 1.00, 0.00000653, 0.00000025
trial0003008, RaForest, 417.5, 8, 52.19, 5.25, 0.00283732, 0.00000027, ZIC, 184.5, 12, 15.38, 0.67, 0.00000699, 0.00000024
trial0003009, RaForest, 261.5, 8, 32.69, 3.75, 0.00184049, 0.00000028, ZIC, 178.5, 12, 14.88, 0.50, 0.00000801, 0.00000027
trial0003010, RaForest, 313.0, 8, 39.12, 3.00, 0.00374000, 0.00000037, ZIC, 219.0, 12, 18.25, 0.83, 0.00000642, 0.00000023
trial0003011, RaForest, 310.5, 8, 38.81, 3.50, 0.00315809, 0.00000038, ZIC, 286.5, 12, 23.88, 1.00, 0.00000724, 0.00000025
trial0003012, RaForest, 298.0, 8, 37.25, 3.62, 0.00206675, 0.00000027, ZIC, 286.0, 12, 23.83, 0.75, 0.00000715, 0.00000026
trial0003013, RaForest, 172.5, 8, 21.56, 1.88, 0.00354240, 0.00000029, ZIC, 159.5, 12, 13.29, 0.75, 0.00000659, 0.00000024
trial0003014, RaForest, 277.0, 8, 34.62, 4.38, 0.00315599, 0.00000027, ZIC, 259.0, 12, 21.58, 1.08, 0.00000666, 0.00000025
trial0003015, RaForest, 171.0, 8, 21.38, 2.12, 0.00297916, 0.00000030, ZIC, 204.0, 12, 17.00, 1.08, 0.00000678, 0.00000026
trial0003016, RaForest, 267.5, 8, 33.44, 3.62, 0.00240656, 0.00000031, ZIC, 222.5, 12, 18.54, 0.75, 0.00000779, 0.00000029
trial0003017, RaForest, 203.0, 8, 25.38, 3.00, 0.00328424, 0.00000027, ZIC, 289.0, 12, 24.08, 1.33, 0.00000674, 0.00000025
trial0003018, RaForest, 103.5, 8, 12.94, 2.00, 0.00475493, 0.00000053, ZIC, 204.5, 12, 17.04, 1.00, 0.00000670, 0.00000025
trial0003019, RaForest, 184.0, 8, 23.00, 3.75, 0.00322846, 0.00000035, ZIC, 134.0, 12, 11.17, 0.67, 0.00000651, 0.00000023
trial0003020, RaForest, 165.5, 8, 20.69, 2.88, 0.00274879, 0.00000033, ZIC, 179.5, 12, 14.96, 0.58, 0.00000707, 0.00000030
trial0003021, RaForest, 158.0, 8, 19.75, 2.75, 0.00340496, 0.00000028, ZIC, 187.0, 12, 15.58, 0.67, 0.00000700, 0.00000026
