trial0001001, RaForest, 223.5, 4, 55.88, 3.75, 0.00193196, 0.00000023, ZIC, 955.5, 16, 59.72, 1.44, 0.00000674, 0.00000023
trial0001002, RaForest, 357.5, 4, 89.38, 4.75, 0.00162551, 0.00000023, ZIC, 1392.5, 16, 87.03, 1.69, 0.00000659, 0.00000023
trial0001003, RaForest, 256.5, 4, 64.12, 3.75, 0.00167307, 0.00000025, ZIC, 1043.5, 16, 65.22, 1.44, 0.00000670, 0.00000025
trial0001004, RaForest, 458.0, 4, 114.50, 5.00, 0.00124086, 0.00000024, ZIC, 837.0, 16, 52.31, 1.25, 0.00000668, 0.00000023
trial0001005, RaForest, 312.0, 4, 78.00, 3.50, 0.00120690, 0.00000059, ZIC, 841.0, 16, 52.56, 1.25, 0.00000662, 0.00000023
trial0001006, RaForest, 257.5, 4, 64.38, 4.00, 0.00224527, 0.00000023, ZIC, 1116.5, 16, 69.78, 1.50, 0.00000658, 0.00000021
trial0001007, RaForest, 501.5, 4, 125.38, 5.25, 0.00179669, 0.00000024, ZIC, 1702.5, 16, 106.41, 1.94, 0.00000673, 0.00000023
trial0001008, RaForest, 208.5, 4, 52.12, 3.25, 0.00253176, 0.00000024, ZIC, 1030.5, 16, 64.41, 1.31, 0.00000666, 0.00000022
trial0001009, RaForest, 593.5, 4, 148.38, 6.25, 0.00126912, 0.00000024, ZIC, 986.5, 16, 61.66, 1.06, 0.00000694, 0.00000024
trial0001010, RaForest, 499.0, 4, 124.75, 5.25, 0.00152490, 0.00000026, ZIC, 1096.0, 16, 68.50, 1.44, 0.00000661, 0.00000023
trial0001011, RaForest, 184.0, 4, 46.00, 4.00, 0.00174617, 0.00000023, ZIC, 1166.0, 16, 72.88, 1.62, 0.00000656, 0.00000023
trial0001012, RaForest, 161.5, 4, 40.38, 2.75, 0.00171171, 0.00000042, ZIC, 856.5, 16, 53.53, 1.06, 0.00000659, 0.00000023
trial0001013, RaForest, 378.5, 4, 94.62, 4.75, 0.00179165, 0.00000025, ZIC, 579.5, 16, 36.22, 0.69, 0.00000676, 0.00000022
trial0001014, RaForest, 210.0, 4, 52.50, 4.00, 0.00184602, 0.00000024, ZIC, 1060.0, 16, 66.25, 1.50, 0.00000683, 0.00000022
trial0001015, RaForest, 208.0, 4, 52.00, 2.50, 0.00131886, 0.00000024, ZIC, 1094.0, 16, 68.38, 1.50, 0.00000661, 0.00000022
