trial0004001, RaForest, 348.5, 10, 34.85, 3.20, 0.00525058, 0.00000026, ZIC, 216.5, 10, 21.65, 0.80, 0.00000681, 0.00000026
trial0004002, RaForest, 415.75, 10, 41.58, 4.20, 0.00375365, 0.00000026, ZIC, 306.25, 10, 30.62, 1.20, 0.00000682, 0.00000025
trial0004003, RaForest, 357.5, 10, 35.75, 3.40, 0.00447770, 0.00000028, ZIC, 226.5, 10, 22.65, 1.00, 0.00000707, 0.00000026
trial0004004, RaForest, 229.5, 10, 22.95, 1.80, 0.00354966, 0.00000028, ZIC, 91.5, 10, 9.15, 0.60, 0.00000697, 0.00000026
trial0004005, RaForest, 280.5, 10, 28.05, 2.50, 0.00440003, 0.00000044, ZIC, 191.5, 10, 19.15, 1.10, 0.00000725, 0.00000027
trial0004006, RaForest, 423.5, 10, 42.35, 3.60, 0.00427588, 0.00000028, ZIC, 394.5, 10, 39.45, 1.40, 0.00000736, 0.00000028
trial0004007, RaForest, 504.5, 10, 50.45, 4.90, 0.00363695, 0.00000030, ZIC, 58.5, 10, 5.85, 0.50, 0.00000737, 0.00000025
trial0004008, RaForest, 228.5, 10, 22.85, 3.10, 0.00457984, 0.00000027, ZIC, 196.5, 10, 19.65, 0.90, 0.00000673, 0.00000026
trial0004009, RaForest, 212.5, 10, 21.25, 2.10, 0.00313107, 0.00000079, ZIC, 194.5, 10, 19.45, 0.90, 0.00000708, 0.00000029
trial0004010, RaForest, 167.5, 10, 16.75, 1.90, 0.00398305, 0.00000117, ZIC, 145.5, 10, 14.55, 0.70, 0.00000701, 0.00000026
trial0004011, RaForest, 424.5, 10, 42.45, 3.30, 0.00345239, 0.00000026, ZIC, 276.5, 10, 27.65, 1.30, 0.00000709, 0.00000028
trial0004012, RaForest, 234.5, 10, 23.45, 2.70, 0.00474468, 0.00000029, ZIC, 173.5, 10, 17.35, 0.70, 0.00000668, 0.00000024
trial0004013, RaForest, 523.5, 10, 52.35, 4.40, 0.00413751, 0.00000029, ZIC, 161.5, 10, 16.15, 1.00, 0.00000713, 0.00000027
trial0004014, RaForest, 315.75, 10, 31.57, 3.40, 0.00448591, 0.00000031, ZIC, 135.25, 10, 13.53, 0.80, 0.00000659, 0.00000025
trial0004015, RaForest, 220.25, 10, 22.02, 2.10, 0.00417821, 0.00000026, ZIC, 205.75, 10, 20.57, 0.90, 0.00000694, 0.00000025
trial0004016, RaForest, 411.5, 10, 41.15, 3.60, 0.00481903, 0.00000031, ZIC, 210.5, 10, 21.05, 1.00, 0.00000657, 0.00000024
trial0004017, RaForest, 94.5, 10, 9.45, 1.50, 0.00505033, 0.00000025, ZIC, 284.5, 10, 28.45, 1.10, 0.00000712, 0.00000025
trial0004018, RaForest, 390.5, 10, 39.05, 4.20, 0.00456691, 0.00000025, ZIC, 315.5, 10, 31.55, 1.00, 0.00000663, 0.00000024
trial0004019, RaForest, 317.0, 10, 31.70, 3.40, 0.00376199, 0.00000032, ZIC, 251.0, 10, 25.10, 1.00, 0.00000704, 0.00000026
trial0004020, RaForest, 67.5, 10, 6.75, 1.80, 0.00385606, 0.00000055, ZIC, 211.5, 10, 21.15, 1.00, 0.00000748, 0.00000027
trial0004021, RaForest, 306.0, 10, 30.60, 3.20, 0.00391137, 0.00000028, ZIC, 349.0, 10, 34.90, 1.20, 0.00000709, 0.00000030
trial0004022, RaForest, 228.5, 10, 22.85, 3.20, 0.00513525, 0.00000025, ZIC, 322.5, 10, 32.25, 1.40, 0.00000671, 0.00000025
trial0004023, RaForest, 392.0, 10, 39.20, 3.80, 0.00338467, 0.00000025, ZIC, 191.0, 10, 19.10, 0.80, 0.00000647, 0.00000023
trial0004024, RaForest, 186.0, 10, 18.60, 2.30, 0.00486735, 0.00000027, ZIC, 235.0, 10, 23.50, 0.90, 0.00000663, 0.00000023
trial0004025, RaForest, 490.0, 10, 49.00, 4.10, 0.00361742, 0.00000028, ZIC, 270.0, 10, 27.00, 1.30, 0.00000712, 0.00000026
trial0004026, RaForest, 414.0, 10, 41.40, 3.70, 0.00359854, 0.00000027, ZIC, 170.0, 10, 17.00, 0.70, 0.00000706, 0.00000027
trial0004027, RaForest, 499.0, 10, 49.90, 4.20, 0.00430251, 0.00000025, ZIC, 309.0, 10, 30.90, 1.00, 0.00000676, 0.00000024
trial0004028, RaForest, 575.5, 10, 57.55, 4.50, 0.00393930, 0.00000025, ZIC, 249.5, 10, 24.95, 1.10, 0.00000739, 0.00000029
trial0004029, RaForest, 414.5, 10, 41.45, 3.40, 0.00443677, 0.00000038, ZIC, 130.5, 10, 13.05, 0.60, 0.00000660, 0.00000024
trial0004030, RaForest, 289.5, 10, 28.95, 2.30, 0.00422153, 0.00000027, ZIC, 133.5, 10, 13.35, 0.70, 0.00000656, 0.00000024
trial0004031, RaForest, 424.0, 10, 42.40, 3.50, 0.00424604, 0.00000028, ZIC, 231.0, 10, 23.10, 0.90, 0.00000681, 0.00000026
trial0004032, RaForest, 455.5, 10, 45.55, 4.30, 0.00516605, 0.00000025, ZIC, 200.5, 10, 20.05, 0.70, 0.00000653, 0.00000024
trial0004033, RaForest, 341.0, 10, 34.10, 3.40, 0.00356543, 0.00000029, ZIC, 257.0, 10, 25.70, 1.00, 0.00000706, 0.00000025
trial0004034, RaForest, 293.5, 10, 29.35, 3.30, 0.00622955, 0.00000032, ZIC, 213.5, 10, 21.35, 0.70, 0.00000637, 0.00000024
trial0004035, RaForest, 375.5, 10, 37.55, 4.20, 0.00463947, 0.00000097, ZIC, 234.5, 10, 23.45, 0.80, 0.00000659, 0.00000026
trial0004036, RaForest, 290.0, 10, 29.00, 3.10, 0.00456922, 0.00000043, ZIC, 307.0, 10, 30.70, 1.10, 0.00000672, 0.00000026
trial0004037, RaForest, 283.0, 10, 28.30, 3.00, 0.00362492, 0.00000031, ZIC, 263.0, 10, 26.30, 1.20, 0.00000744, 0.00000027
trial0004038, RaForest, 369.0, 10, 36.90, 3.90, 0.00301115, 0.00000032, ZIC, 327.0, 10, 32.70, 1.30, 0.00000701, 0.00000025
trial0004039, RaForest, 427.0, 10, 42.70, 4.30, 0.00341172, 0.00000025, ZIC, 126.0, 10, 12.60, 0.70, 0.00000670, 0.00000026
trial0004040, RaForest, 308.75, 10, 30.88, 2.90, 0.00356773, 0.00000028, ZIC, 130.25, 10, 13.03, 0.50, 0.00000742, 0.00000028
trial0004041, RaForest, 407.0, 10, 40.70, 3.90, 0.00442512, 0.00000028, ZIC, 236.0, 10, 23.60, 1.30, 0.00000679, 0.00000023
trial0004042, RaForest, 203.5, 10, 20.35, 2.20, 0.00496117, 0.00000065, ZIC, 203.5, 10, 20.35, 0.80, 0.00000695, 0.00000025
trial0004043, RaForest, 189.0, 10, 18.90, 2.10, 0.00272378, 0.00000029, ZIC, 221.0, 10, 22.10, 0.70, 0.00000724, 0.00000028
