trial0000001, RaForest, 35.0, 2, 17.50, 3.00, 0.00111504, 0.00000025, ZIC, 41.0, 18, 2.28, 0.22, 0.00000660, 0.00000022
trial0000002, RaForest, 7.5, 2, 3.75, 1.00, 0.00115995, 0.00000029, ZIC, 78.5, 18, 4.36, 0.22, 0.00000685, 0.00000023
trial0000003, RaForest, 12.0, 2, 6.00, 0.50, 0.00145493, 0.00000032, ZIC, 17.0, 18, 0.94, 0.06, 0.00000712, 0.00000024
trial0000004, RaForest, 2.5, 2, 1.25, 0.50, 0.00126838, 0.00000028, ZIC, 37.5, 18, 2.08, 0.17, 0.00000675, 0.00000024
trial0000005, RaForest, 24.5, 2, 12.25, 4.00, 0.00109423, 0.00000024, ZIC, 88.5, 18, 4.92, 0.44, 0.00000643, 0.00000023
trial0000006, RaForest, 33.0, 2, 16.50, 3.00, 0.00151959, 0.00000026, ZIC, 49.0, 18, 2.72, 0.22, 0.00000659, 0.00000024
trial0000007, RaForest, 9.0, 2, 4.50, 2.50, 0.00180626, 0.00000026, ZIC, 56.0, 18, 3.11, 0.28, 0.00000665, 0.00000023
trial0000008, RaForest, 29.5, 2, 14.75, 4.00, 0.00136727, 0.00000027, ZIC, 55.5, 18, 3.08, 0.22, 0.00000668, 0.00000022
trial0000009, RaForest, 29.0, 2, 14.50, 3.00, 0.00247590, 0.00000029, ZIC, 37.0, 18, 2.06, 0.22, 0.00000746, 0.00000023
trial0000010, RaForest, 48.0, 2, 24.00, 3.00, 0.00207006, 0.00000034, ZIC, 121.0, 18, 6.72, 0.56, 0.00000655, 0.00000021
trial0000011, RaForest, 19.5, 2, 9.75, 1.50, 0.00170300, 0.00000035, ZIC, 38.5, 18, 2.14, 0.17, 0.00000695, 0.00000023
trial0000012, RaForest, 22.5, 2, 11.25, 3.00, 0.00130034, 0.00000024, ZIC, 40.5, 18, 2.25, 0.22, 0.00000788, 0.00000023
trial0000013, RaForest, 22.0, 2, 11.00, 2.50, 0.00355122, 0.00000026, ZIC, 68.0, 18, 3.78, 0.28, 0.00000682, 0.00000024
trial0000014, RaForest, 29.0, 2, 14.50, 3.50, 0.00226119, 0.00000031, ZIC, 189.0, 18, 10.50, 0.61, 0.00000708, 0.00000024
trial0000015, RaForest, 37.5, 2, 18.75, 4.00, 0.00137476, 0.00000027, ZIC, 83.5, 18, 4.64, 0.44, 0.00000687, 0.00000023
trial0000016, RaForest, 32.5, 2, 16.25, 4.00, 0.00145717, 0.00000027, ZIC, 104.5, 18, 5.81, 0.44, 0.00000642, 0.00000023
trial0000017, RaForest, 31.0, 2, 15.50, 3.50, 0.00148927, 0.00000024, ZIC, 82.0, 18, 4.56, 0.50, 0.00000628, 0.00000022
trial0000018, RaForest, 64.0, 2, 32.00, 3.50, 0.00115918, 0.00000023, ZIC, 65.0, 18, 3.61, 0.28, 0.00000645, 0.00000022
trial0000019, RaForest, 19.5, 2, 9.75, 3.00, 0.00152098, 0.00000035, ZIC, 127.5, 18, 7.08, 0.44, 0.00000628, 0.00000021
trial0000020, RaForest, 27.0, 2, 13.50, 4.00, 0.00134295, 0.00000043, ZIC, 61.0, 18, 3.39, 0.33, 0.00000647, 0.00000022
trial0000021, RaForest, 50.0, 2, 25.00, 4.00, 0.00120529, 0.00000033, ZIC, 65.0, 18, 3.61, 0.33, 0.00000637, 0.00000023
trial0000022, RaForest, 20.0, 2, 10.00, 3.00, 0.00142261, 0.00000025, ZIC, 79.0, 18, 4.39, 0.33, 0.00000599, 0.00000021
trial0000023, RaForest, 21.0, 2, 10.50, 3.00, 0.00119607, 0.00000023, ZIC, 116.0, 18, 6.44, 0.44, 0.00000644, 0.00000022
trial0000024, RaForest, 48.5, 2, 24.25, 5.50, 0.00147461, 0.00000027, ZIC, 130.5, 18, 7.25, 0.50, 0.00000634, 0.00000021
trial0000025, RaForest, 35.5, 2, 17.75, 4.00, 0.00133683, 0.00000025, ZIC, 86.5, 18, 4.81, 0.33, 0.00000636, 0.00000022
trial0000026, RaForest, 23.0, 2, 11.50, 3.00, 0.00153442, 0.00000028, ZIC, 44.0, 18, 2.44, 0.22, 0.00000639, 0.00000022
trial0000027, RaForest, 12.5, 2, 6.25, 2.00, 0.00144801, 0.00000032, ZIC, 32.5, 18, 1.81, 0.22, 0.00000652, 0.00000024
trial0000028, RaForest, 39.0, 2, 19.50, 4.00, 0.00121364, 0.00000022, ZIC, 78.0, 18, 4.33, 0.33, 0.00000629, 0.00000021
trial0000029, RaForest, 71.5, 2, 35.75, 5.50, 0.00120226, 0.00000038, ZIC, 84.5, 18, 4.69, 0.28, 0.00000653, 0.00000024
trial0000030, RaForest, 6.0, 2, 3.00, 2.50, 0.00130760, 0.00000024, ZIC, 75.0, 18, 4.17, 0.39, 0.00000621, 0.00000023
trial0000031, RaForest, 24.5, 2, 12.25, 2.50, 0.00114503, 0.00000024, ZIC, 45.5, 18, 2.53, 0.28, 0.00000634, 0.00000021
trial0000032, RaForest, 29.5, 2, 14.75, 2.50, 0.00107271, 0.00000026, ZIC, 79.5, 18, 4.42, 0.39, 0.00000636, 0.00000022
trial0000033, RaForest, 57.0, 2, 28.50, 4.00, 0.00108447, 0.00000024, ZIC, 101.0, 18, 5.61, 0.44, 0.00000649, 0.00000021
trial0000034, RaForest, 73.5, 2, 36.75, 4.50, 0.00127906, 0.00000028, ZIC, 68.5, 18, 3.81, 0.39, 0.00000638, 0.00000022
trial0000035, RaForest, 36.0, 2, 18.00, 3.50, 0.00102192, 0.00000022, ZIC, 129.0, 18, 7.17, 0.50, 0.00000637, 0.00000022
trial0000036, RaForest, 22.5, 2, 11.25, 3.00, 0.00140849, 0.00000025, ZIC, 49.5, 18, 2.75, 0.22, 0.00000621, 0.00000021
trial0000037, RaForest, 49.0, 2, 24.50, 3.00, 0.00140581, 0.00000027, ZIC, 33.0, 18, 1.83, 0.11, 0.00000660, 0.00000023
trial0000038, RaForest, 18.5, 2, 9.25, 4.00, 0.00147283, 0.00000029, ZIC, 88.5, 18, 4.92, 0.44, 0.00000645, 0.00000022
trial0000039, RaForest, 33.5, 2, 16.75, 3.50, 0.00105073, 0.00000025, ZIC, 41.5, 18, 2.31, 0.28, 0.00000643, 0.00000021
trial0000040, RaForest, 29.5, 2, 14.75, 4.00, 0.00135075, 0.00000026, ZIC, 92.5, 18, 5.14, 0.44, 0.00000642, 0.00000020
trial0000041, RaForest, 56.0, 2, 28.00, 4.50, 0.00128184, 0.00000023, ZIC, 41.0, 18, 2.28, 0.17, 0.00000619, 0.00000021
trial0000042, RaForest, 14.5, 2, 7.25, 2.50, 0.00129127, 0.00000028, ZIC, 25.5, 18, 1.42, 0.17, 0.00000615, 0.00000021
trial0000043, RaForest, 37.5, 2, 18.75, 3.50, 0.00134972, 0.00000024, ZIC, 141.5, 18, 7.86, 0.50, 0.00000631, 0.00000022
trial0000044, RaForest, 44.5, 2, 22.25, 5.00, 0.00120597, 0.00000025, ZIC, 71.5, 18, 3.97, 0.33, 0.00000627, 0.00000022
trial0000045, RaForest, 29.5, 2, 14.75, 2.50, 0.00153722, 0.00000025, ZIC, 21.5, 18, 1.19, 0.17, 0.00000635, 0.00000022
trial0000046, RaForest, 37.5, 2, 18.75, 3.50, 0.00124213, 0.00000026, ZIC, 108.5, 18, 6.03, 0.50, 0.00000606, 0.00000022
trial0000047, RaForest, 32.5, 2, 16.25, 2.50, 0.00101769, 0.00000024, ZIC, 97.5, 18, 5.42, 0.50, 0.00000634, 0.00000021
trial0000048, RaForest, 65.0, 2, 32.50, 4.00, 0.00197707, 0.00000026, ZIC, 64.0, 18, 3.56, 0.33, 0.00000645, 0.00000021
trial0000049, RaForest, 62.5, 2, 31.25, 4.50, 0.00124660, 0.00000026, ZIC, 131.5, 18, 7.31, 0.50, 0.00000623, 0.00000021
trial0000050, RaForest, 21.0, 2, 10.50, 3.50, 0.00135966, 0.00000024, ZIC, 71.0, 18, 3.94, 0.39, 0.00000657, 0.00000024
trial0000051, RaForest, 31.0, 2, 15.50, 3.00, 0.00149640, 0.00000034, ZIC, 102.0, 18, 5.67, 0.33, 0.00000628, 0.00000022
trial0000052, RaForest, 12.0, 2, 6.00, 2.00, 0.00123742, 0.00000046, ZIC, 57.0, 18, 3.17, 0.22, 0.00000622, 0.00000022
trial0000053, RaForest, 44.5, 2, 22.25, 3.00, 0.00188434, 0.00000027, ZIC, 22.5, 18, 1.25, 0.22, 0.00000633, 0.00000022
trial0000054, RaForest, 34.0, 2, 17.00, 3.50, 0.00159479, 0.00000025, ZIC, 89.0, 18, 4.94, 0.28, 0.00000633, 0.00000022
trial0000055, RaForest, 45.0, 2, 22.50, 3.00, 0.00106425, 0.00000026, ZIC, 107.0, 18, 5.94, 0.56, 0.00000606, 0.00000021
trial0000056, RaForest, 29.5, 2, 14.75, 3.50, 0.00161985, 0.00000024, ZIC, 94.5, 18, 5.25, 0.39, 0.00000625, 0.00000022
trial0000057, RaForest, 53.0, 2, 26.50, 3.50, 0.00170408, 0.00000026, ZIC, 64.0, 18, 3.56, 0.28, 0.00000608, 0.00000023
trial0000058, RaForest, 64.5, 2, 32.25, 4.50, 0.00096347, 0.00000024, ZIC, 23.5, 18, 1.31, 0.17, 0.00000631, 0.00000020
trial0000059, RaForest, 34.0, 2, 17.00, 3.50, 0.00124101, 0.00000029, ZIC, 44.0, 18, 2.44, 0.39, 0.00000631, 0.00000021
trial0000060, RaForest, 18.0, 2, 9.00, 2.50, 0.00109871, 0.00000022, ZIC, 111.0, 18, 6.17, 0.39, 0.00000635, 0.00000022
trial0000061, RaForest, 23.5, 2, 11.75, 3.00, 0.00156477, 0.00000024, ZIC, 101.5, 18, 5.64, 0.44, 0.00000639, 0.00000022
trial0000062, RaForest, 61.5, 2, 30.75, 4.50, 0.00138941, 0.00000023, ZIC, 70.5, 18, 3.92, 0.39, 0.00000624, 0.00000021
trial0000063, RaForest, 43.0, 2, 21.50, 4.50, 0.00095178, 0.00000026, ZIC, 94.0, 18, 5.22, 0.39, 0.00000614, 0.00000021
trial0000064, RaForest, 29.5, 2, 14.75, 4.50, 0.00096164, 0.00000024, ZIC, 75.5, 18, 4.19, 0.28, 0.00000642, 0.00000022
trial0000065, RaForest, 57.0, 2, 28.50, 4.00, 0.00135168, 0.00000028, ZIC, 76.0, 18, 4.22, 0.44, 0.00000611, 0.00000021
trial0000066, RaForest, 17.0, 2, 8.50, 3.00, 0.00106063, 0.00000023, ZIC, 66.0, 18, 3.67, 0.33, 0.00000622, 0.00000022
trial0000067, RaForest, 34.0, 2, 17.00, 5.00, 0.00104310, 0.00000026, ZIC, 63.0, 18, 3.50, 0.33, 0.00000634, 0.00000020
trial0000068, RaForest, 11.0, 2, 5.50, 1.50, 0.00150663, 0.00000026, ZIC, 74.0, 18, 4.11, 0.39, 0.00000659, 0.00000023
trial0000069, RaForest, 33.0, 2, 16.50, 4.50, 0.00143170, 0.00000025, ZIC, 81.0, 18, 4.50, 0.50, 0.00000640, 0.00000022
trial0000070, RaForest, 53.0, 2, 26.50, 6.50, 0.00104595, 0.00000027, ZIC, 33.0, 18, 1.83, 0.17, 0.00000635, 0.00000021
trial0000071, RaForest, 25.5, 2, 12.75, 3.50, 0.00114353, 0.00000024, ZIC, 71.5, 18, 3.97, 0.39, 0.00000621, 0.00000021
trial0000072, RaForest, 94.5, 2, 47.25, 6.00, 0.00136163, 0.00000062, ZIC, 38.5, 18, 2.14, 0.22, 0.00000653, 0.00000023
trial0000073, RaForest, 7.5, 2, 3.75, 1.50, 0.00131464, 0.00000025, ZIC, 36.5, 18, 2.03, 0.17, 0.00000618, 0.00000021
trial0000074, RaForest, 49.5, 2, 24.75, 3.00, 0.00141819, 0.00000039, ZIC, 47.5, 18, 2.64, 0.22, 0.00000650, 0.00000022
trial0000075, RaForest, 20.5, 2, 10.25, 3.50, 0.00111090, 0.00000025, ZIC, 86.5, 18, 4.81, 0.39, 0.00000639, 0.00000022
trial0000076, RaForest, 15.0, 2, 7.50, 3.50, 0.00123456, 0.00000029, ZIC, 41.0, 18, 2.28, 0.17, 0.00000621, 0.00000022
trial0000077, RaForest, 46.5, 2, 23.25, 3.50, 0.00157154, 0.00000063, ZIC, 80.5, 18, 4.47, 0.28, 0.00000633, 0.00000023
trial0000078, RaForest, 29.0, 2, 14.50, 2.50, 0.00188814, 0.00000028, ZIC, 79.0, 18, 4.39, 0.28, 0.00000637, 0.00000021
trial0000079, RaForest, 22.5, 2, 11.25, 2.00, 0.00170170, 0.00000025, ZIC, 45.5, 18, 2.53, 0.22, 0.00000636, 0.00000022
trial0000080, RaForest, 47.5, 2, 23.75, 4.50, 0.00127116, 0.00000027, ZIC, 115.5, 18, 6.42, 0.50, 0.00000641, 0.00000022
trial0000081, RaForest, 20.5, 2, 10.25, 2.00, 0.00119858, 0.00000024, ZIC, 19.5, 18, 1.08, 0.11, 0.00000631, 0.00000022
trial0000082, RaForest, 16.0, 2, 8.00, 2.00, 0.00164737, 0.00000026, ZIC, 12.0, 18, 0.67, 0.11, 0.00000648, 0.00000022
trial0000083, RaForest, 63.0, 2, 31.50, 3.00, 0.00135377, 0.00000024, ZIC, 60.0, 18, 3.33, 0.22, 0.00000629, 0.00000021
trial0000084, RaForest, 14.5, 2, 7.25, 3.00, 0.00197819, 0.00000025, ZIC, 46.5, 18, 2.58, 0.33, 0.00000632, 0.00000023
trial0000085, RaForest, 37.5, 2, 18.75, 4.00, 0.00106109, 0.00000028, ZIC, 105.5, 18, 5.86, 0.44, 0.00000640, 0.00000021
trial0000086, RaForest, 23.5, 2, 11.75, 2.50, 0.00101758, 0.00000022, ZIC, 104.5, 18, 5.81, 0.28, 0.00000621, 0.00000021
trial0000087, RaForest, 35.0, 2, 17.50, 3.50, 0.00108603, 0.00000023, ZIC, 115.0, 18, 6.39, 0.39, 0.00000654, 0.00000020
trial0000088, RaForest, 41.5, 2, 20.75, 4.50, 0.00133678, 0.00000023, ZIC, 71.5, 18, 3.97, 0.17, 0.00000645, 0.00000021
trial0000089, RaForest, 60.5, 2, 30.25, 5.00, 0.00119618, 0.00000029, ZIC, 132.5, 18, 7.36, 0.56, 0.00000656, 0.00000023
trial0000090, RaForest, 24.5, 2, 12.25, 2.50, 0.00145920, 0.00000038, ZIC, 65.5, 18, 3.64, 0.39, 0.00000638, 0.00000022
trial0000091, RaForest, 21.5, 2, 10.75, 3.00, 0.00172778, 0.00000024, ZIC, 105.5, 18, 5.86, 0.56, 0.00000622, 0.00000022
trial0000092, RaForest, 46.5, 2, 23.25, 4.00, 0.00120327, 0.00000032, ZIC, 47.5, 18, 2.64, 0.22, 0.00000654, 0.00000022
trial0000093, RaForest, 10.5, 2, 5.25, 1.50, 0.00118656, 0.00000022, ZIC, 57.5, 18, 3.19, 0.28, 0.00000608, 0.00000021
trial0000094, RaForest, 27.0, 2, 13.50, 2.50, 0.00119356, 0.00000025, ZIC, 55.0, 18, 3.06, 0.17, 0.00000622, 0.00000022
