trial0003001, MIX, 496.75, 8, 62.09, 7.75, 0.00006232, 0.00000029, ZIP, 785.75, 12, 65.48, 4.25, 0.00000449, 0.00000239
trial0003002, MIX, 543.0, 8, 67.88, 7.88, 0.00005802, 0.00000030, ZIP, 636.5, 12, 53.04, 3.25, 0.00000395, 0.00000222
trial0003003, MIX, 571.5, 8, 71.44, 7.62, 0.00005798, 0.00000032, ZIP, 789.5, 12, 65.79, 5.17, 0.00000397, 0.00000228
trial0003004, MIX, 494.75, 8, 61.84, 7.25, 0.00006236, 0.00000029, ZIP, 1128.5, 12, 94.04, 6.92, 0.00000388, 0.00000223
trial0003005, MIX, 452.5, 8, 56.56, 5.62, 0.00005514, 0.00000031, ZIP, 788.25, 12, 65.69, 5.17, 0.00000400, 0.00000226
trial0003006, MIX, 600.75, 8, 75.09, 7.00, 0.00006118, 0.00000030, ZIP, 760.75, 12, 63.40, 4.75, 0.00000394, 0.00000226
trial0003007, MIX, 667.75, 8, 83.47, 7.88, 0.00006307, 0.00000028, ZIP, 730.75, 12, 60.90, 4.67, 0.00000444, 0.00000222
trial0003008, MIX, 758.0, 8, 94.75, 7.75, 0.00006115, 0.00000030, ZIP, 716.75, 12, 59.73, 4.17, 0.00000413, 0.00000229
trial0003009, MIX, 603.0, 8, 75.38, 7.88, 0.00005650, 0.00000030, ZIP, 830.75, 12, 69.23, 5.00, 0.00000418, 0.00000222
trial0003010, MIX, 663.0, 8, 82.88, 8.75, 0.00005904, 0.00000030, ZIP, 853.5, 12, 71.12, 4.42, 0.00000395, 0.00000221
trial0003011, MIX, 638.5, 8, 79.81, 7.62, 0.00005795, 0.00000030, ZIP, 922.0, 12, 76.83, 6.00, 0.00000374, 0.00000207
trial0003012, MIX, 695.0, 8, 86.88, 8.38, 0.00006054, 0.00000031, ZIP, 919.5, 12, 76.62, 5.42, 0.00000388, 0.00000226
trial0003013, MIX, 476.5, 8, 59.56, 8.00, 0.00006111, 0.00000029, ZIP, 674.75, 12, 56.23, 4.17, 0.00000447, 0.00000223
trial0003014, MIX, 499.5, 8, 62.44, 7.25, 0.00005926, 0.00000029, ZIP, 477.0, 12, 39.75, 2.75, 0.00000405, 0.00000233
trial0003015, MIX, 510.0, 8, 63.75, 7.00, 0.00005678, 0.00000028, ZIP, 832.0, 12, 69.33, 4.75, 0.00000374, 0.00000222
trial0003016, MIX, 643.5, 8, 80.44, 8.25, 0.00005858, 0.00000026, ZIP, 932.5, 12, 77.71, 5.08, 0.00000387, 0.00000220
trial0003017, MIX, 490.5, 8, 61.31, 6.62, 0.00006011, 0.00000028, ZIP, 712.0, 12, 59.33, 4.58, 0.00000419, 0.00000220
trial0003018, MIX, 535.0, 8, 66.88, 7.88, 0.00005484, 0.00000028, ZIP, 970.5, 12, 80.88, 6.00, 0.00000395, 0.00000220
trial0003019, MIX, 516.25, 8, 64.53, 7.00, 0.00006135, 0.00000031, ZIP, 768.0, 12, 64.00, 4.67, 0.00000402, 0.00000231
trial0003020, MIX, 549.5, 8, 68.69, 7.88, 0.00006356, 0.00000028, ZIP, 778.75, 12, 64.90, 4.17, 0.00000407, 0.00000223
trial0003021, MIX, 621.0, 8, 77.62, 7.75, 0.00005836, 0.00000027, ZIP, 917.5, 12, 76.46, 5.42, 0.00000375, 0.00000210
trial0003022, MIX, 625.0, 8, 78.12, 7.50, 0.00006142, 0.00000028, ZIP, 876.5, 12, 73.04, 5.08, 0.00000390, 0.00000237
trial0003023, MIX, 701.25, 8, 87.66, 8.88, 0.00005890, 0.00000029, ZIP, 852.75, 12, 71.06, 5.67, 0.00000413, 0.00000224
trial0003024, MIX, 612.5, 8, 76.56, 7.50, 0.00005918, 0.00000029, ZIP, 707.0, 12, 58.92, 4.67, 0.00000396, 0.00000220
trial0003025, MIX, 643.5, 8, 80.44, 8.38, 0.00005291, 0.00000026, ZIP, 928.75, 12, 77.40, 5.25, 0.00000363, 0.00000200
trial0003026, MIX, 581.0, 8, 72.62, 8.00, 0.00006150, 0.00000031, ZIP, 1014.75, 12, 84.56, 5.75, 0.00000398, 0.00000230
trial0003027, MIX, 592.5, 8, 74.06, 9.00, 0.00005934, 0.00000030, ZIP, 746.0, 12, 62.17, 4.58, 0.00000389, 0.00000215
trial0003028, MIX, 735.25, 8, 91.91, 8.25, 0.00006042, 0.00000029, ZIP, 738.75, 12, 61.56, 4.58, 0.00000411, 0.00000223
trial0003029, MIX, 554.25, 8, 69.28, 6.75, 0.00005791, 0.00000028, ZIP, 850.75, 12, 70.90, 4.25, 0.00000408, 0.00000224
trial0003030, MIX, 539.0, 8, 67.38, 7.50, 0.00006276, 0.00000029, ZIP, 850.5, 12, 70.88, 5.58, 0.00000405, 0.00000220
trial0003031, MIX, 496.25, 8, 62.03, 7.25, 0.00006152, 0.00000027, ZIP, 787.0, 12, 65.58, 5.25, 0.00000397, 0.00000218
trial0003032, MIX, 532.0, 8, 66.50, 8.12, 0.00006237, 0.00000032, ZIP, 736.0, 12, 61.33, 4.50, 0.00000438, 0.00000236
trial0003033, MIX, 551.5, 8, 68.94, 7.75, 0.00005847, 0.00000029, ZIP, 809.5, 12, 67.46, 4.83, 0.00000391, 0.00000216
trial0003034, MIX, 316.0, 8, 39.50, 7.00, 0.00006103, 0.00000028, ZIP, 751.0, 12, 62.58, 5.33, 0.00000421, 0.00000235
trial0003035, MIX, 429.25, 8, 53.66, 7.62, 0.00005931, 0.00000032, ZIP, 776.0, 12, 64.67, 3.83, 0.00000424, 0.00000218
trial0003036, MIX, 542.5, 8, 67.81, 7.62, 0.00005591, 0.00000027, ZIP, 835.5, 12, 69.62, 5.33, 0.00000376, 0.00000213
trial0003037, MIX, 453.5, 8, 56.69, 7.50, 0.00006200, 0.00000030, ZIP, 653.5, 12, 54.46, 3.83, 0.00000441, 0.00000224
trial0003038, MIX, 672.5, 8, 84.06, 7.88, 0.00006305, 0.00000029, ZIP, 764.5, 12, 63.71, 5.17, 0.00000405, 0.00000226
trial0003039, MIX, 611.5, 8, 76.44, 7.25, 0.00005874, 0.00000029, ZIP, 515.75, 12, 42.98, 3.50, 0.00000396, 0.00000221
trial0003040, MIX, 543.5, 8, 67.94, 8.12, 0.00006303, 0.00000026, ZIP, 731.0, 12, 60.92, 4.00, 0.00000388, 0.00000211
trial0003041, MIX, 619.25, 8, 77.41, 8.25, 0.00006113, 0.00000031, ZIP, 848.25, 12, 70.69, 5.42, 0.00000412, 0.00000242
trial0003042, MIX, 491.75, 8, 61.47, 8.12, 0.00006040, 0.00000029, ZIP, 730.0, 12, 60.83, 4.83, 0.00000398, 0.00000225
trial0003043, MIX, 671.75, 8, 83.97, 8.12, 0.00005894, 0.00000029, ZIP, 698.75, 12, 58.23, 4.50, 0.00000412, 0.00000222
trial0003044, MIX, 528.0, 8, 66.00, 8.75, 0.00005881, 0.00000030, ZIP, 913.25, 12, 76.10, 5.33, 0.00000422, 0.00000227
trial0003045, MIX, 589.25, 8, 73.66, 7.62, 0.00006148, 0.00000029, ZIP, 849.5, 12, 70.79, 4.58, 0.00000404, 0.00000224
trial0003046, MIX, 415.5, 8, 51.94, 6.75, 0.00005463, 0.00000028, ZIP, 715.0, 12, 59.58, 4.17, 0.00000389, 0.00000222
trial0003047, MIX, 639.5, 8, 79.94, 8.88, 0.00006144, 0.00000028, ZIP, 776.75, 12, 64.73, 4.08, 0.00000430, 0.00000237
trial0003048, MIX, 575.5, 8, 71.94, 7.38, 0.00005623, 0.00000027, ZIP, 707.75, 12, 58.98, 4.50, 0.00000393, 0.00000227
trial0003049, MIX, 401.75, 8, 50.22, 7.00, 0.00005859, 0.00000030, ZIP, 752.75, 12, 62.73, 5.00, 0.00000374, 0.00000226
trial0003050, MIX, 469.5, 8, 58.69, 6.62, 0.00006112, 0.00000031, ZIP, 796.5, 12, 66.38, 5.33, 0.00000400, 0.00000229
trial0003051, MIX, 575.25, 8, 71.91, 8.75, 0.00005331, 0.00000026, ZIP, 880.25, 12, 73.35, 5.83, 0.00000383, 0.00000206
trial0003052, MIX, 521.5, 8, 65.19, 7.00, 0.00005424, 0.00000028, ZIP, 926.0, 12, 77.17, 5.50, 0.00000355, 0.00000218
trial0003053, MIX, 516.0, 8, 64.50, 7.88, 0.00005701, 0.00000028, ZIP, 815.5, 12, 67.96, 4.75, 0.00000382, 0.00000219
trial0003054, MIX, 538.5, 8, 67.31, 7.25, 0.00005901, 0.00000027, ZIP, 819.0, 12, 68.25, 5.08, 0.00000362, 0.00000196
trial0003055, MIX, 774.5, 8, 96.81, 8.12, 0.00006115, 0.00000029, ZIP, 929.5, 12, 77.46, 5.00, 0.00000363, 0.00000208
trial0003056, MIX, 582.75, 8, 72.84, 6.88, 0.00005935, 0.00000028, ZIP, 704.25, 12, 58.69, 4.08, 0.00000413, 0.00000226
trial0003057, MIX, 530.5, 8, 66.31, 7.12, 0.00006369, 0.00000031, ZIP, 767.0, 12, 63.92, 4.58, 0.00000404, 0.00000232
trial0003058, MIX, 643.75, 8, 80.47, 9.00, 0.00005862, 0.00000031, ZIP, 948.25, 12, 79.02, 4.92, 0.00000421, 0.00000227
trial0003059, MIX, 595.5, 8, 74.44, 7.62, 0.00005759, 0.00000028, ZIP, 901.5, 12, 75.12, 5.17, 0.00000387, 0.00000221
trial0003060, MIX, 528.75, 8, 66.09, 6.75, 0.00005973, 0.00000029, ZIP, 796.0, 12, 66.33, 4.17, 0.00000380, 0.00000219
trial0003061, MIX, 582.5, 8, 72.81, 7.75, 0.00005814, 0.00000029, ZIP, 846.0, 12, 70.50, 5.08, 0.00000409, 0.00000226
trial0003062, MIX, 444.5, 8, 55.56, 6.75, 0.00005838, 0.00000028, ZIP, 683.5, 12, 56.96, 4.08, 0.00000382, 0.00000228
trial0003063, MIX, 605.0, 8, 75.62, 7.62, 0.00006005, 0.00000029, ZIP, 855.0, 12, 71.25, 4.17, 0.00000408, 0.00000227
trial0003064, MIX, 502.5, 8, 62.81, 6.88, 0.00006022, 0.00000030, ZIP, 675.0, 12, 56.25, 4.08, 0.00000411, 0.00000245
trial0003065, MIX, 553.25, 8, 69.16, 7.50, 0.00006072, 0.00000028, ZIP, 813.75, 12, 67.81, 4.67, 0.00000379, 0.00000219
trial0003066, MIX, 500.0, 8, 62.50, 6.62, 0.00005998, 0.00000031, ZIP, 558.0, 12, 46.50, 3.33, 0.00000375, 0.00000228
trial0003067, MIX, 622.0, 8, 77.75, 8.50, 0.00005946, 0.00000029, ZIP, 865.5, 12, 72.12, 5.67, 0.00000415, 0.00000226
trial0003068, MIX, 694.0, 8, 86.75, 7.38, 0.00005604, 0.00000027, ZIP, 882.25, 12, 73.52, 5.42, 0.00000408, 0.00000226
trial0003069, MIX, 554.75, 8, 69.34, 7.62, 0.00005562, 0.00000029, ZIP, 645.5, 12, 53.79, 3.83, 0.00000377, 0.00000213
trial0003070, MIX, 653.0, 8, 81.62, 7.38, 0.00006163, 0.00000028, ZIP, 658.75, 12, 54.90, 4.25, 0.00000398, 0.00000209
