trial0000001, MIX, 94.5, 2, 47.25, 6.00, 0.00007530, 0.00000032, ZIP, 1912.0, 18, 106.22, 4.89, 0.00000397, 0.00000210
trial0000002, MIX, 184.75, 2, 92.38, 5.00, 0.00007121, 0.00000034, ZIP, 1803.25, 18, 100.18, 4.67, 0.00000397, 0.00000213
trial0000003, MIX, 198.0, 2, 99.00, 8.50, 0.00006831, 0.00000033, ZIP, 1748.0, 18, 97.11, 4.78, 0.00000414, 0.00000218
trial0000004, MIX, 125.5, 2, 62.75, 5.50, 0.00007657, 0.00000030, ZIP, 1241.0, 18, 68.94, 3.06, 0.00000382, 0.00000215
trial0000005, MIX, 303.75, 2, 151.88, 9.50, 0.00007337, 0.00000028, ZIP, 1801.25, 18, 100.07, 4.72, 0.00000375, 0.00000220
trial0000006, MIX, 151.5, 2, 75.75, 7.00, 0.00006756, 0.00000028, ZIP, 1773.5, 18, 98.53, 4.11, 0.00000377, 0.00000218
trial0000007, MIX, 192.5, 2, 96.25, 8.50, 0.00006648, 0.00000030, ZIP, 2121.75, 18, 117.88, 5.39, 0.00000380, 0.00000208
trial0000008, MIX, 151.0, 2, 75.50, 6.50, 0.00006911, 0.00000034, ZIP, 1983.5, 18, 110.19, 4.39, 0.00000405, 0.00000222
trial0000009, MIX, 271.75, 2, 135.88, 8.00, 0.00007142, 0.00000032, ZIP, 1807.25, 18, 100.40, 4.72, 0.00000399, 0.00000230
trial0000010, MIX, 223.75, 2, 111.88, 9.50, 0.00006551, 0.00000029, ZIP, 1515.0, 18, 84.17, 5.00, 0.00000386, 0.00000219
trial0000011, MIX, 205.75, 2, 102.88, 7.00, 0.00007175, 0.00000030, ZIP, 1902.25, 18, 105.68, 5.44, 0.00000396, 0.00000229
trial0000012, MIX, 121.5, 2, 60.75, 4.50, 0.00006475, 0.00000027, ZIP, 1536.5, 18, 85.36, 5.17, 0.00000374, 0.00000212
trial0000013, MIX, 208.0, 2, 104.00, 7.50, 0.00006961, 0.00000029, ZIP, 2054.5, 18, 114.14, 4.89, 0.00000394, 0.00000218
trial0000014, MIX, 172.5, 2, 86.25, 6.00, 0.00007052, 0.00000026, ZIP, 2035.0, 18, 113.06, 5.61, 0.00000373, 0.00000217
trial0000015, MIX, 193.5, 2, 96.75, 9.00, 0.00007038, 0.00000032, ZIP, 1733.5, 18, 96.31, 4.56, 0.00000407, 0.00000222
trial0000016, MIX, 230.0, 2, 115.00, 8.00, 0.00006533, 0.00000027, ZIP, 1812.0, 18, 100.67, 4.61, 0.00000400, 0.00000231
trial0000017, MIX, 42.5, 2, 21.25, 4.00, 0.00008020, 0.00000036, ZIP, 1588.5, 18, 88.25, 4.22, 0.00000389, 0.00000223
trial0000018, MIX, 279.0, 2, 139.50, 9.00, 0.00006621, 0.00000028, ZIP, 1454.0, 18, 80.78, 4.22, 0.00000389, 0.00000229
trial0000019, MIX, 259.0, 2, 129.50, 9.00, 0.00007099, 0.00000033, ZIP, 2043.0, 18, 113.50, 5.11, 0.00000401, 0.00000220
trial0000020, MIX, 169.5, 2, 84.75, 6.00, 0.00006861, 0.00000038, ZIP, 1851.25, 18, 102.85, 5.22, 0.00000368, 0.00000220
trial0000021, MIX, 95.0, 2, 47.50, 7.50, 0.00006769, 0.00000030, ZIP, 2391.25, 18, 132.85, 6.67, 0.00000381, 0.00000233
trial0000022, MIX, 155.0, 2, 77.50, 6.00, 0.00007141, 0.00000034, ZIP, 1719.75, 18, 95.54, 4.78, 0.00000386, 0.00000215
trial0000023, MIX, 194.0, 2, 97.00, 6.50, 0.00006477, 0.00000032, ZIP, 2215.75, 18, 123.10, 5.67, 0.00000384, 0.00000219
trial0000024, MIX, 198.0, 2, 99.00, 9.00, 0.00006454, 0.00000027, ZIP, 2106.0, 18, 117.00, 5.06, 0.00000392, 0.00000225
trial0000025, MIX, 244.25, 2, 122.12, 10.00, 0.00007364, 0.00000027, ZIP, 1589.25, 18, 88.29, 4.61, 0.00000379, 0.00000211
trial0000026, MIX, 128.25, 2, 64.12, 7.00, 0.00006373, 0.00000024, ZIP, 1596.75, 18, 88.71, 4.67, 0.00000344, 0.00000179
trial0000027, MIX, 115.25, 2, 57.62, 6.00, 0.00007213, 0.00000029, ZIP, 1744.25, 18, 96.90, 4.39, 0.00000396, 0.00000224
trial0000028, MIX, 193.0, 2, 96.50, 6.50, 0.00007005, 0.00000035, ZIP, 1746.0, 18, 97.00, 4.39, 0.00000392, 0.00000223
trial0000029, MIX, 140.25, 2, 70.12, 7.00, 0.00007299, 0.00000028, ZIP, 2502.0, 18, 139.00, 6.28, 0.00000359, 0.00000227
trial0000030, MIX, 210.0, 2, 105.00, 9.00, 0.00007042, 0.00000032, ZIP, 1879.25, 18, 104.40, 4.39, 0.00000390, 0.00000221
trial0000031, MIX, 253.25, 2, 126.62, 8.50, 0.00007100, 0.00000029, ZIP, 2243.25, 18, 124.62, 5.28, 0.00000399, 0.00000225
trial0000032, MIX, 229.0, 2, 114.50, 7.00, 0.00007037, 0.00000033, ZIP, 1974.25, 18, 109.68, 5.17, 0.00000403, 0.00000230
trial0000033, MIX, 114.5, 2, 57.25, 5.50, 0.00006643, 0.00000031, ZIP, 1738.5, 18, 96.58, 4.56, 0.00000377, 0.00000218
trial0000034, MIX, 192.0, 2, 96.00, 10.00, 0.00006425, 0.00000033, ZIP, 2160.5, 18, 120.03, 5.78, 0.00000353, 0.00000202
trial0000035, MIX, 277.75, 2, 138.88, 10.00, 0.00006676, 0.00000026, ZIP, 1872.75, 18, 104.04, 5.50, 0.00000374, 0.00000216
trial0000036, MIX, 258.25, 2, 129.12, 9.00, 0.00006734, 0.00000033, ZIP, 1715.0, 18, 95.28, 4.44, 0.00000384, 0.00000216
trial0000037, MIX, 242.5, 2, 121.25, 10.00, 0.00006489, 0.00000027, ZIP, 1572.5, 18, 87.36, 4.61, 0.00000405, 0.00000231
