trial0006001, MIX, 2937.75, 14, 209.84, 7.93, 0.00005713, 0.00000029, ZIP, 1436.5, 6, 239.42, 6.00, 0.00000384, 0.00000215
trial0006002, MIX, 2438.25, 14, 174.16, 8.21, 0.00005727, 0.00000029, ZIP, 1330.75, 6, 221.79, 5.67, 0.00000423, 0.00000214
trial0006003, MIX, 2696.5, 14, 192.61, 7.64, 0.00005974, 0.00000029, ZIP, 1470.75, 6, 245.12, 6.17, 0.00000416, 0.00000228
trial0006004, MIX, 2053.0, 14, 146.64, 6.71, 0.00005706, 0.00000031, ZIP, 1291.0, 6, 215.17, 5.50, 0.00000463, 0.00000222
trial0006005, MIX, 2426.0, 14, 173.29, 7.29, 0.00005814, 0.00000029, ZIP, 1171.75, 6, 195.29, 4.50, 0.00000416, 0.00000229
trial0006006, MIX, 3013.0, 14, 215.21, 8.71, 0.00005899, 0.00000031, ZIP, 1067.0, 6, 177.83, 4.67, 0.00000451, 0.00000221
trial0006007, MIX, 2764.5, 14, 197.46, 7.21, 0.00005775, 0.00000029, ZIP, 1243.0, 6, 207.17, 4.50, 0.00000415, 0.00000233
trial0006008, MIX, 2675.0, 14, 191.07, 6.93, 0.00005624, 0.00000029, ZIP, 1038.25, 6, 173.04, 5.00, 0.00000412, 0.00000234
trial0006009, MIX, 3024.5, 14, 216.04, 8.21, 0.00005952, 0.00000029, ZIP, 1478.5, 6, 246.42, 5.50, 0.00000464, 0.00000227
trial0006010, MIX, 2926.0, 14, 209.00, 8.14, 0.00005989, 0.00000027, ZIP, 1048.75, 6, 174.79, 4.67, 0.00000454, 0.00000251
trial0006011, MIX, 2670.5, 14, 190.75, 8.43, 0.00005830, 0.00000029, ZIP, 1323.0, 6, 220.50, 5.17, 0.00000434, 0.00000229
trial0006012, MIX, 3093.0, 14, 220.93, 8.14, 0.00005542, 0.00000028, ZIP, 968.5, 6, 161.42, 4.50, 0.00000452, 0.00000223
trial0006013, MIX, 2900.75, 14, 207.20, 7.79, 0.00005897, 0.00000032, ZIP, 933.75, 6, 155.62, 4.00, 0.00000432, 0.00000229
trial0006014, MIX, 2671.5, 14, 190.82, 8.14, 0.00005808, 0.00000027, ZIP, 1252.0, 6, 208.67, 5.33, 0.00000435, 0.00000233
trial0006015, MIX, 2535.5, 14, 181.11, 7.36, 0.00006081, 0.00000030, ZIP, 1370.5, 6, 228.42, 5.83, 0.00000438, 0.00000247
trial0006016, MIX, 2649.25, 14, 189.23, 7.43, 0.00005802, 0.00000029, ZIP, 1156.75, 6, 192.79, 5.50, 0.00000412, 0.00000226
trial0006017, MIX, 2717.25, 14, 194.09, 7.93, 0.00005696, 0.00000032, ZIP, 1604.75, 6, 267.46, 6.17, 0.00000422, 0.00000243
trial0006018, MIX, 2329.25, 14, 166.38, 7.93, 0.00005578, 0.00000029, ZIP, 1336.75, 6, 222.79, 6.33, 0.00000397, 0.00000244
trial0006019, MIX, 2973.5, 14, 212.39, 7.64, 0.00005917, 0.00000030, ZIP, 1701.25, 6, 283.54, 7.50, 0.00000438, 0.00000224
trial0006020, MIX, 2997.0, 14, 214.07, 8.29, 0.00006241, 0.00000031, ZIP, 1473.0, 6, 245.50, 7.17, 0.00000467, 0.00000246
trial0006021, MIX, 2765.0, 14, 197.50, 7.79, 0.00005582, 0.00000029, ZIP, 1142.75, 6, 190.46, 4.83, 0.00000411, 0.00000227
trial0006022, MIX, 2949.0, 14, 210.64, 8.21, 0.00005824, 0.00000031, ZIP, 946.5, 6, 157.75, 4.67, 0.00000424, 0.00000243
trial0006023, MIX, 2646.0, 14, 189.00, 7.43, 0.00005299, 0.00000027, ZIP, 1212.25, 6, 202.04, 5.00, 0.00000412, 0.00000225
trial0006024, MIX, 3318.0, 14, 237.00, 8.93, 0.00005188, 0.00000025, ZIP, 1315.5, 6, 219.25, 6.17, 0.00000388, 0.00000211
