trial0002001, AA, 646.5, 6, 107.75, 2.67, 0.00000853, 0.00000161, ZIP, 2815.0, 14, 201.07, 5.71, 0.00000374, 0.00000184
trial0002002, AA, 794.0, 6, 132.33, 3.17, 0.00000873, 0.00000145, ZIP, 1843.0, 14, 131.64, 4.64, 0.00000359, 0.00000166
trial0002003, AA, 833.5, 6, 138.92, 2.83, 0.00000832, 0.00000142, ZIP, 2314.25, 14, 165.30, 5.64, 0.00000368, 0.00000177
trial0002004, AA, 968.0, 6, 161.33, 3.33, 0.00000901, 0.00000146, ZIP, 1776.0, 14, 126.86, 5.14, 0.00000388, 0.00000172
trial0002005, AA, 1112.0, 6, 185.33, 3.67, 0.00000921, 0.00000151, ZIP, 2012.25, 14, 143.73, 5.93, 0.00000382, 0.00000173
trial0002006, AA, 751.5, 6, 125.25, 3.00, 0.00000816, 0.00000149, ZIP, 2649.0, 14, 189.21, 5.79, 0.00000369, 0.00000168
trial0002007, AA, 1032.5, 6, 172.08, 3.33, 0.00000833, 0.00000150, ZIP, 2106.0, 14, 150.43, 5.29, 0.00000366, 0.00000179
trial0002008, AA, 826.5, 6, 137.75, 3.17, 0.00000816, 0.00000154, ZIP, 2842.0, 14, 203.00, 6.43, 0.00000361, 0.00000169
trial0002009, AA, 998.0, 6, 166.33, 3.83, 0.00000776, 0.00000143, ZIP, 2833.5, 14, 202.39, 6.14, 0.00000370, 0.00000177
trial0002010, AA, 696.5, 6, 116.08, 2.33, 0.00000829, 0.00000153, ZIP, 2600.5, 14, 185.75, 6.07, 0.00000375, 0.00000166
trial0002011, AA, 694.5, 6, 115.75, 2.50, 0.00000867, 0.00000140, ZIP, 2771.5, 14, 197.96, 6.14, 0.00000362, 0.00000171
trial0002012, AA, 966.0, 6, 161.00, 3.67, 0.00000864, 0.00000147, ZIP, 2278.0, 14, 162.71, 5.64, 0.00000362, 0.00000169
trial0002013, AA, 735.5, 6, 122.58, 3.00, 0.00000826, 0.00000161, ZIP, 2311.25, 14, 165.09, 5.21, 0.00000367, 0.00000175
trial0002014, AA, 763.5, 6, 127.25, 3.17, 0.00000901, 0.00000156, ZIP, 1992.25, 14, 142.30, 4.93, 0.00000365, 0.00000171
trial0002015, AA, 707.25, 6, 117.88, 2.83, 0.00000831, 0.00000150, ZIP, 2201.75, 14, 157.27, 5.57, 0.00000387, 0.00000168
trial0002016, AA, 610.0, 6, 101.67, 2.33, 0.00000825, 0.00000151, ZIP, 1967.75, 14, 140.55, 5.79, 0.00000375, 0.00000173
trial0002017, AA, 734.0, 6, 122.33, 3.00, 0.00000793, 0.00000145, ZIP, 2483.25, 14, 177.38, 5.07, 0.00000356, 0.00000161
trial0002018, AA, 1063.0, 6, 177.17, 3.67, 0.00000833, 0.00000163, ZIP, 2417.0, 14, 172.64, 5.79, 0.00000370, 0.00000170
trial0002019, AA, 607.5, 6, 101.25, 2.17, 0.00000819, 0.00000170, ZIP, 2732.75, 14, 195.20, 6.86, 0.00000369, 0.00000179
trial0002020, AA, 910.5, 6, 151.75, 3.67, 0.00000852, 0.00000158, ZIP, 2400.0, 14, 171.43, 5.71, 0.00000353, 0.00000173
trial0002021, AA, 643.5, 6, 107.25, 2.50, 0.00000792, 0.00000137, ZIP, 3156.25, 14, 225.45, 6.57, 0.00000395, 0.00000166
trial0002022, AA, 493.5, 6, 82.25, 2.17, 0.00000896, 0.00000150, ZIP, 2160.75, 14, 154.34, 4.71, 0.00000373, 0.00000169
trial0002023, AA, 592.75, 6, 98.79, 2.83, 0.00000870, 0.00000144, ZIP, 2392.0, 14, 170.86, 6.21, 0.00000378, 0.00000176
trial0002024, AA, 941.0, 6, 156.83, 3.67, 0.00000869, 0.00000145, ZIP, 2156.5, 14, 154.04, 5.93, 0.00000370, 0.00000169
trial0002025, AA, 794.5, 6, 132.42, 2.67, 0.00000804, 0.00000147, ZIP, 2891.5, 14, 206.54, 6.64, 0.00000393, 0.00000172
trial0002026, AA, 950.5, 6, 158.42, 3.17, 0.00000805, 0.00000155, ZIP, 2733.0, 14, 195.21, 6.64, 0.00000366, 0.00000169
trial0002027, AA, 963.0, 6, 160.50, 3.00, 0.00000843, 0.00000146, ZIP, 2772.5, 14, 198.04, 6.57, 0.00000365, 0.00000171
trial0002028, AA, 881.5, 6, 146.92, 3.17, 0.00000874, 0.00000152, ZIP, 2393.75, 14, 170.98, 6.64, 0.00000353, 0.00000159
trial0002029, AA, 874.5, 6, 145.75, 3.33, 0.00000827, 0.00000137, ZIP, 1927.0, 14, 137.64, 5.57, 0.00000367, 0.00000165
trial0002030, AA, 914.0, 6, 152.33, 3.00, 0.00000810, 0.00000143, ZIP, 1814.75, 14, 129.62, 4.29, 0.00000375, 0.00000172
trial0002031, AA, 820.0, 6, 136.67, 3.17, 0.00000819, 0.00000164, ZIP, 2528.0, 14, 180.57, 6.86, 0.00000358, 0.00000175
trial0002032, AA, 1115.75, 6, 185.96, 4.00, 0.00000882, 0.00000157, ZIP, 2384.25, 14, 170.30, 6.00, 0.00000383, 0.00000174
