trial0003001, AA, 803.0, 8, 100.38, 2.88, 0.00000883, 0.00000155, ZIP, 1159.5, 12, 96.62, 5.25, 0.00000377, 0.00000173
trial0003002, AA, 656.5, 8, 82.06, 3.25, 0.00000851, 0.00000160, ZIP, 1450.5, 12, 120.88, 6.17, 0.00000346, 0.00000173
trial0003003, AA, 505.0, 8, 63.12, 1.62, 0.00000802, 0.00000142, ZIP, 1208.0, 12, 100.67, 5.58, 0.00000359, 0.00000172
trial0003004, AA, 552.5, 8, 69.06, 2.50, 0.00000797, 0.00000163, ZIP, 1311.0, 12, 109.25, 4.75, 0.00000365, 0.00000179
trial0003005, AA, 793.0, 8, 99.12, 2.75, 0.00000819, 0.00000148, ZIP, 1284.0, 12, 107.00, 4.83, 0.00000373, 0.00000177
trial0003006, AA, 822.0, 8, 102.75, 3.38, 0.00000803, 0.00000155, ZIP, 1295.0, 12, 107.92, 4.92, 0.00000385, 0.00000177
trial0003007, AA, 859.5, 8, 107.44, 2.88, 0.00000822, 0.00000157, ZIP, 1975.0, 12, 164.58, 6.00, 0.00000376, 0.00000179
trial0003008, AA, 278.0, 8, 34.75, 1.25, 0.00000800, 0.00000145, ZIP, 1784.0, 12, 148.67, 6.50, 0.00000371, 0.00000174
trial0003009, AA, 809.0, 8, 101.12, 4.12, 0.00000853, 0.00000154, ZIP, 1891.0, 12, 157.58, 6.58, 0.00000365, 0.00000180
trial0003010, AA, 820.5, 8, 102.56, 3.00, 0.00000828, 0.00000156, ZIP, 1683.5, 12, 140.29, 6.25, 0.00000346, 0.00000171
trial0003011, AA, 520.5, 8, 65.06, 1.88, 0.00000783, 0.00000144, ZIP, 1466.5, 12, 122.21, 5.75, 0.00000358, 0.00000175
trial0003012, AA, 949.5, 8, 118.69, 4.12, 0.00000797, 0.00000156, ZIP, 1458.5, 12, 121.54, 4.92, 0.00000387, 0.00000172
trial0003013, AA, 889.0, 8, 111.12, 3.50, 0.00000886, 0.00000161, ZIP, 1430.75, 12, 119.23, 4.75, 0.00000374, 0.00000177
trial0003014, AA, 624.75, 8, 78.09, 2.50, 0.00000792, 0.00000147, ZIP, 1608.0, 12, 134.00, 5.08, 0.00000345, 0.00000173
trial0003015, AA, 443.25, 8, 55.41, 1.62, 0.00000826, 0.00000141, ZIP, 1492.0, 12, 124.33, 5.58, 0.00000357, 0.00000167
trial0003016, AA, 929.0, 8, 116.12, 3.00, 0.00000768, 0.00000156, ZIP, 1563.5, 12, 130.29, 7.08, 0.00000355, 0.00000174
trial0003017, AA, 500.0, 8, 62.50, 1.88, 0.00000806, 0.00000149, ZIP, 1652.0, 12, 137.67, 5.42, 0.00000383, 0.00000174
trial0003018, AA, 757.5, 8, 94.69, 3.12, 0.00000847, 0.00000152, ZIP, 1455.5, 12, 121.29, 5.50, 0.00000349, 0.00000171
trial0003019, AA, 928.0, 8, 116.00, 3.00, 0.00000763, 0.00000142, ZIP, 1641.0, 12, 136.75, 6.00, 0.00000353, 0.00000170
trial0003020, AA, 710.5, 8, 88.81, 2.25, 0.00000774, 0.00000153, ZIP, 1657.5, 12, 138.12, 4.83, 0.00000391, 0.00000178
trial0003021, AA, 680.25, 8, 85.03, 2.62, 0.00000877, 0.00000146, ZIP, 1083.75, 12, 90.31, 4.00, 0.00000352, 0.00000163
trial0003022, AA, 266.0, 8, 33.25, 1.25, 0.00000815, 0.00000153, ZIP, 1368.5, 12, 114.04, 5.67, 0.00000371, 0.00000172
trial0003023, AA, 802.5, 8, 100.31, 3.75, 0.00000804, 0.00000148, ZIP, 1253.5, 12, 104.46, 4.83, 0.00000361, 0.00000168
trial0003024, AA, 859.5, 8, 107.44, 2.88, 0.00000807, 0.00000143, ZIP, 1469.0, 12, 122.42, 5.83, 0.00000371, 0.00000172
trial0003025, AA, 589.25, 8, 73.66, 3.12, 0.00000766, 0.00000154, ZIP, 1649.75, 12, 137.48, 6.67, 0.00000347, 0.00000178
trial0003026, AA, 515.5, 8, 64.44, 1.50, 0.00000810, 0.00000156, ZIP, 1254.0, 12, 104.50, 5.50, 0.00000384, 0.00000185
