trial0006001, AA, 1617.75, 14, 115.55, 3.43, 0.00000773, 0.00000156, ZIP, 724.75, 6, 120.79, 6.50, 0.00000367, 0.00000187
trial0006002, AA, 1180.75, 14, 84.34, 2.50, 0.00000801, 0.00000166, ZIP, 801.5, 6, 133.58, 6.17, 0.00000393, 0.00000191
trial0006003, AA, 996.5, 14, 71.18, 2.07, 0.00000772, 0.00000149, ZIP, 565.5, 6, 94.25, 5.00, 0.00000378, 0.00000181
trial0006004, AA, 369.0, 14, 26.36, 0.57, 0.00000849, 0.00000147, ZIP, 771.0, 6, 128.50, 5.00, 0.00000357, 0.00000169
trial0006005, AA, 1328.25, 14, 94.88, 2.64, 0.00000776, 0.00000150, ZIP, 1109.0, 6, 184.83, 6.50, 0.00000416, 0.00000181
trial0006006, AA, 535.5, 14, 38.25, 1.14, 0.00000819, 0.00000145, ZIP, 553.5, 6, 92.25, 5.17, 0.00000380, 0.00000172
trial0006007, AA, 1630.25, 14, 116.45, 3.07, 0.00000806, 0.00000150, ZIP, 558.25, 6, 93.04, 4.33, 0.00000417, 0.00000191
trial0006008, AA, 1217.5, 14, 86.96, 2.43, 0.00000786, 0.00000151, ZIP, 565.5, 6, 94.25, 4.50, 0.00000430, 0.00000198
trial0006009, AA, 1151.0, 14, 82.21, 2.07, 0.00000789, 0.00000153, ZIP, 702.5, 6, 117.08, 5.33, 0.00000364, 0.00000185
trial0006010, AA, 1440.5, 14, 102.89, 3.00, 0.00000842, 0.00000171, ZIP, 798.0, 6, 133.00, 5.50, 0.00000387, 0.00000196
trial0006011, AA, 1422.5, 14, 101.61, 2.36, 0.00000802, 0.00000184, ZIP, 1112.5, 6, 185.42, 6.67, 0.00000359, 0.00000201
trial0006012, AA, 766.5, 14, 54.75, 1.29, 0.00000794, 0.00000154, ZIP, 898.5, 6, 149.75, 5.83, 0.00000379, 0.00000173
trial0006013, AA, 1145.0, 14, 81.79, 2.14, 0.00000848, 0.00000145, ZIP, 815.0, 6, 135.83, 5.17, 0.00000396, 0.00000197
trial0006014, AA, 1286.75, 14, 91.91, 2.36, 0.00000798, 0.00000161, ZIP, 782.5, 6, 130.42, 5.00, 0.00000364, 0.00000183
trial0006015, AA, 464.5, 14, 33.18, 0.79, 0.00000811, 0.00000146, ZIP, 883.75, 6, 147.29, 6.00, 0.00000386, 0.00000179
trial0006016, AA, 1244.5, 14, 88.89, 2.00, 0.00000812, 0.00000151, ZIP, 733.0, 6, 122.17, 5.67, 0.00000368, 0.00000177
trial0006017, AA, 712.0, 14, 50.86, 1.21, 0.00000797, 0.00000153, ZIP, 617.0, 6, 102.83, 4.83, 0.00000402, 0.00000175
trial0006018, AA, 962.0, 14, 68.71, 1.64, 0.00000780, 0.00000160, ZIP, 748.0, 6, 124.67, 4.50, 0.00000395, 0.00000187
trial0006019, AA, 480.5, 14, 34.32, 0.79, 0.00000796, 0.00000144, ZIP, 748.25, 6, 124.71, 6.83, 0.00000369, 0.00000169
trial0006020, AA, 1533.0, 14, 109.50, 2.93, 0.00000823, 0.00000156, ZIP, 801.5, 6, 133.58, 5.83, 0.00000387, 0.00000198
trial0006021, AA, 1413.5, 14, 100.96, 2.64, 0.00000812, 0.00000156, ZIP, 864.0, 6, 144.00, 5.83, 0.00000363, 0.00000183
trial0006022, AA, 1221.5, 14, 87.25, 2.36, 0.00000799, 0.00000152, ZIP, 862.0, 6, 143.67, 5.67, 0.00000376, 0.00000191
trial0006023, AA, 737.5, 14, 52.68, 1.86, 0.00000853, 0.00000157, ZIP, 741.0, 6, 123.50, 4.33, 0.00000395, 0.00000176
trial0006024, AA, 1977.5, 14, 141.25, 3.86, 0.00000805, 0.00000161, ZIP, 1050.5, 6, 175.08, 6.33, 0.00000385, 0.00000193
