trial0008001, AA, 1840.0, 18, 102.22, 1.78, 0.00000750, 0.00000148, ZIP, 440.75, 2, 220.38, 7.50, 0.00000431, 0.00000212
trial0008002, AA, 3038.0, 18, 168.78, 2.78, 0.00000755, 0.00000154, ZIP, 439.0, 2, 219.50, 6.00, 0.00000447, 0.00000173
trial0008003, AA, 2051.0, 18, 113.94, 2.39, 0.00000766, 0.00000153, ZIP, 307.0, 2, 153.50, 7.00, 0.00000381, 0.00000195
trial0008004, AA, 1589.0, 18, 88.28, 1.22, 0.00000794, 0.00000152, ZIP, 180.5, 2, 90.25, 4.50, 0.00000386, 0.00000196
trial0008005, AA, 2750.0, 18, 152.78, 3.06, 0.00000783, 0.00000159, ZIP, 396.0, 2, 198.00, 6.50, 0.00000394, 0.00000184
trial0008006, AA, 1237.0, 18, 68.72, 1.00, 0.00000743, 0.00000157, ZIP, 665.0, 2, 332.50, 10.00, 0.00000395, 0.00000190
trial0008007, AA, 2025.5, 18, 112.53, 2.00, 0.00000783, 0.00000149, ZIP, 397.5, 2, 198.75, 7.50, 0.00000432, 0.00000176
trial0008008, AA, 2408.5, 18, 133.81, 2.39, 0.00000743, 0.00000150, ZIP, 633.5, 2, 316.75, 9.00, 0.00000377, 0.00000191
trial0008009, AA, 2046.0, 18, 113.67, 2.33, 0.00000758, 0.00000145, ZIP, 332.5, 2, 166.25, 5.50, 0.00000403, 0.00000186
trial0008010, AA, 1030.5, 18, 57.25, 0.89, 0.00000715, 0.00000143, ZIP, 316.5, 2, 158.25, 4.50, 0.00000367, 0.00000167
trial0008011, AA, 1403.0, 18, 77.94, 1.50, 0.00000751, 0.00000145, ZIP, 236.5, 2, 118.25, 3.50, 0.00000380, 0.00000183
trial0008012, AA, 1885.5, 18, 104.75, 2.17, 0.00000786, 0.00000150, ZIP, 328.5, 2, 164.25, 8.00, 0.00000379, 0.00000201
trial0008013, AA, 1858.5, 18, 103.25, 2.17, 0.00000780, 0.00000143, ZIP, 334.25, 2, 167.12, 7.00, 0.00000370, 0.00000148
trial0008014, AA, 1241.5, 18, 68.97, 1.28, 0.00000817, 0.00000160, ZIP, 341.0, 2, 170.50, 5.50, 0.00000427, 0.00000206
trial0008015, AA, 2048.0, 18, 113.78, 2.39, 0.00000760, 0.00000153, ZIP, 373.5, 2, 186.75, 5.00, 0.00000409, 0.00000165
trial0008016, AA, 2573.5, 18, 142.97, 2.94, 0.00000759, 0.00000151, ZIP, 331.0, 2, 165.50, 3.50, 0.00000419, 0.00000186
