trial0005001, AA, 1012.5, 12, 84.38, 2.00, 0.00000791, 0.00000145, ZIP, 981.75, 8, 122.72, 5.62, 0.00000369, 0.00000164
trial0005002, AA, 1031.0, 12, 85.92, 2.67, 0.00000811, 0.00000138, ZIP, 993.0, 8, 124.12, 5.75, 0.00000373, 0.00000162
trial0005003, AA, 970.75, 12, 80.90, 2.33, 0.00000783, 0.00000151, ZIP, 887.75, 8, 110.97, 5.00, 0.00000349, 0.00000177
trial0005004, AA, 1029.5, 12, 85.79, 2.75, 0.00000741, 0.00000155, ZIP, 990.5, 8, 123.81, 6.50, 0.00000399, 0.00000186
trial0005005, AA, 1209.5, 12, 100.79, 3.25, 0.00000754, 0.00000144, ZIP, 1187.0, 8, 148.38, 5.12, 0.00000362, 0.00000175
trial0005006, AA, 1296.0, 12, 108.00, 2.75, 0.00000770, 0.00000153, ZIP, 820.25, 8, 102.53, 6.75, 0.00000349, 0.00000169
trial0005007, AA, 1103.0, 12, 91.92, 2.50, 0.00000774, 0.00000136, ZIP, 931.0, 8, 116.38, 5.75, 0.00000371, 0.00000168
trial0005008, AA, 969.0, 12, 80.75, 2.75, 0.00000789, 0.00000151, ZIP, 909.5, 8, 113.69, 5.38, 0.00000380, 0.00000175
trial0005009, AA, 1234.75, 12, 102.90, 3.17, 0.00000780, 0.00000147, ZIP, 663.75, 8, 82.97, 3.75, 0.00000365, 0.00000167
trial0005010, AA, 1056.0, 12, 88.00, 2.42, 0.00000791, 0.00000148, ZIP, 644.25, 8, 80.53, 5.12, 0.00000346, 0.00000164
trial0005011, AA, 724.0, 12, 60.33, 1.83, 0.00000780, 0.00000159, ZIP, 975.0, 8, 121.88, 6.62, 0.00000378, 0.00000181
trial0005012, AA, 1129.5, 12, 94.12, 2.83, 0.00000877, 0.00000156, ZIP, 819.0, 8, 102.38, 6.12, 0.00000378, 0.00000173
trial0005013, AA, 1038.75, 12, 86.56, 2.83, 0.00000751, 0.00000153, ZIP, 1031.75, 8, 128.97, 5.50, 0.00000350, 0.00000176
trial0005014, AA, 1162.5, 12, 96.88, 2.67, 0.00000752, 0.00000142, ZIP, 1085.5, 8, 135.69, 6.25, 0.00000405, 0.00000176
trial0005015, AA, 889.0, 12, 74.08, 2.50, 0.00000810, 0.00000157, ZIP, 844.5, 8, 105.56, 5.00, 0.00000411, 0.00000186
trial0005016, AA, 1190.0, 12, 99.17, 2.92, 0.00000790, 0.00000151, ZIP, 1092.0, 8, 136.50, 6.38, 0.00000384, 0.00000176
trial0005017, AA, 904.0, 12, 75.33, 2.50, 0.00000765, 0.00000147, ZIP, 1102.5, 8, 137.81, 6.00, 0.00000366, 0.00000166
trial0005018, AA, 785.0, 12, 65.42, 2.00, 0.00000806, 0.00000154, ZIP, 844.5, 8, 105.56, 4.38, 0.00000396, 0.00000181
