trial0000001, AA, 362.0, 2, 181.00, 5.00, 0.00000969, 0.00000160, ZIP, 2541.75, 18, 141.21, 5.78, 0.00000385, 0.00000172
trial0000002, AA, 240.0, 2, 120.00, 4.00, 0.00000996, 0.00000150, ZIP, 2406.0, 18, 133.67, 5.78, 0.00000385, 0.00000167
trial0000003, AA, 348.75, 2, 174.38, 3.50, 0.00000998, 0.00000163, ZIP, 2334.5, 18, 129.69, 5.39, 0.00000340, 0.00000167
trial0000004, AA, 232.5, 2, 116.25, 2.00, 0.00000989, 0.00000159, ZIP, 2396.25, 18, 133.12, 5.22, 0.00000377, 0.00000177
trial0000005, AA, 331.0, 2, 165.50, 5.50, 0.00001217, 0.00000189, ZIP, 2924.75, 18, 162.49, 5.44, 0.00000385, 0.00000178
trial0000006, AA, 183.0, 2, 91.50, 2.50, 0.00001105, 0.00000154, ZIP, 2212.5, 18, 122.92, 4.72, 0.00000377, 0.00000167
trial0000007, AA, 317.5, 2, 158.75, 3.00, 0.00000887, 0.00000159, ZIP, 2876.5, 18, 159.81, 6.44, 0.00000360, 0.00000171
trial0000008, AA, 272.0, 2, 136.00, 5.50, 0.00001024, 0.00000158, ZIP, 2916.5, 18, 162.03, 6.44, 0.00000376, 0.00000171
trial0000009, AA, 202.5, 2, 101.25, 3.50, 0.00001024, 0.00000166, ZIP, 2286.5, 18, 127.03, 5.78, 0.00000382, 0.00000170
trial0000010, AA, 94.5, 2, 47.25, 1.00, 0.00001018, 0.00000167, ZIP, 1968.0, 18, 109.33, 3.89, 0.00000372, 0.00000164
trial0000011, AA, 179.5, 2, 89.75, 3.00, 0.00000976, 0.00000162, ZIP, 2406.0, 18, 133.67, 5.83, 0.00000366, 0.00000166
trial0000012, AA, 163.0, 2, 81.50, 3.00, 0.00000924, 0.00000140, ZIP, 2566.0, 18, 142.56, 5.44, 0.00000360, 0.00000168
trial0000013, AA, 114.5, 2, 57.25, 2.00, 0.00001034, 0.00000164, ZIP, 2506.0, 18, 139.22, 6.28, 0.00000361, 0.00000167
trial0000014, AA, 198.5, 2, 99.25, 3.00, 0.00000894, 0.00000171, ZIP, 3005.75, 18, 166.99, 6.28, 0.00000377, 0.00000170
