trial0007001, AA, 1076.0, 16, 67.25, 2.12, 0.00000721, 0.00000149, ZIP, 855.0, 4, 213.75, 8.00, 0.00000380, 0.00000187
trial0007002, AA, 1350.5, 16, 84.41, 2.19, 0.00000724, 0.00000147, ZIP, 611.0, 4, 152.75, 5.25, 0.00000396, 0.00000197
trial0007003, AA, 1940.25, 16, 121.27, 3.75, 0.00000762, 0.00000160, ZIP, 326.25, 4, 81.56, 4.25, 0.00000364, 0.00000200
trial0007004, AA, 858.0, 16, 53.62, 1.62, 0.00000763, 0.00000154, ZIP, 625.0, 4, 156.25, 7.25, 0.00000346, 0.00000176
trial0007005, AA, 995.5, 16, 62.22, 1.69, 0.00000773, 0.00000159, ZIP, 617.5, 4, 154.38, 6.50, 0.00000362, 0.00000188
trial0007006, AA, 1209.0, 16, 75.56, 2.38, 0.00000759, 0.00000151, ZIP, 464.5, 4, 116.12, 4.25, 0.00000356, 0.00000182
trial0007007, AA, 1763.0, 16, 110.19, 2.81, 0.00000786, 0.00000152, ZIP, 424.25, 4, 106.06, 6.75, 0.00000366, 0.00000194
trial0007008, AA, 1671.0, 16, 104.44, 2.88, 0.00000803, 0.00000161, ZIP, 530.0, 4, 132.50, 6.50, 0.00000406, 0.00000188
trial0007009, AA, 1097.75, 16, 68.61, 1.75, 0.00000725, 0.00000157, ZIP, 327.75, 4, 81.94, 4.75, 0.00000370, 0.00000198
trial0007010, AA, 802.0, 16, 50.12, 1.38, 0.00000761, 0.00000159, ZIP, 472.75, 4, 118.19, 5.75, 0.00000377, 0.00000191
trial0007011, AA, 1233.0, 16, 77.06, 1.94, 0.00000722, 0.00000152, ZIP, 654.5, 4, 163.62, 5.75, 0.00000351, 0.00000179
trial0007012, AA, 1296.5, 16, 81.03, 2.31, 0.00000792, 0.00000155, ZIP, 486.5, 4, 121.62, 4.75, 0.00000357, 0.00000197
trial0007013, AA, 2065.75, 16, 129.11, 3.19, 0.00000842, 0.00000156, ZIP, 371.25, 4, 92.81, 4.50, 0.00000394, 0.00000182
trial0007014, AA, 1143.5, 16, 71.47, 1.81, 0.00000747, 0.00000162, ZIP, 433.5, 4, 108.38, 5.75, 0.00000365, 0.00000182
trial0007015, AA, 981.5, 16, 61.34, 1.81, 0.00000786, 0.00000165, ZIP, 681.0, 4, 170.25, 6.25, 0.00000424, 0.00000195
trial0007016, AA, 1441.5, 16, 90.09, 2.00, 0.00000787, 0.00000158, ZIP, 404.5, 4, 101.12, 5.50, 0.00000364, 0.00000181
trial0007017, AA, 1275.5, 16, 79.72, 2.50, 0.00000806, 0.00000165, ZIP, 530.0, 4, 132.50, 6.00, 0.00000382, 0.00000204
trial0007018, AA, 868.5, 16, 54.28, 1.19, 0.00000709, 0.00000146, ZIP, 451.0, 4, 112.75, 4.50, 0.00000347, 0.00000174
trial0007019, AA, 1665.0, 16, 104.06, 3.00, 0.00000788, 0.00000161, ZIP, 410.5, 4, 102.62, 4.75, 0.00000366, 0.00000187
trial0007020, AA, 1200.5, 16, 75.03, 2.38, 0.00000783, 0.00000163, ZIP, 839.0, 4, 209.75, 7.25, 0.00000364, 0.00000192
trial0007021, AA, 1201.0, 16, 75.06, 2.19, 0.00000782, 0.00000164, ZIP, 288.5, 4, 72.12, 4.75, 0.00000399, 0.00000193
trial0007022, AA, 1553.5, 16, 97.09, 2.56, 0.00000774, 0.00000165, ZIP, 587.5, 4, 146.88, 6.00, 0.00000374, 0.00000186
trial0007023, AA, 504.0, 16, 31.50, 0.69, 0.00000713, 0.00000149, ZIP, 515.0, 4, 128.75, 4.50, 0.00000351, 0.00000183
