trial0004001, AA, 479.0, 10, 47.90, 2.00, 0.00000789, 0.00000157, ZIP, 969.25, 10, 96.92, 5.50, 0.00000366, 0.00000178
trial0004002, AA, 939.0, 10, 93.90, 3.40, 0.00000797, 0.00000159, ZIP, 968.5, 10, 96.85, 5.40, 0.00000368, 0.00000179
trial0004003, AA, 606.5, 10, 60.65, 2.70, 0.00000775, 0.00000146, ZIP, 855.0, 10, 85.50, 5.60, 0.00000368, 0.00000179
trial0004004, AA, 1142.0, 10, 114.20, 4.60, 0.00000823, 0.00000161, ZIP, 996.5, 10, 99.65, 5.60, 0.00000350, 0.00000180
trial0004005, AA, 456.5, 10, 45.65, 1.30, 0.00000825, 0.00000147, ZIP, 727.0, 10, 72.70, 4.60, 0.00000359, 0.00000175
trial0004006, AA, 95.5, 10, 9.55, 0.50, 0.00000767, 0.00000135, ZIP, 1041.25, 10, 104.12, 6.30, 0.00000359, 0.00000169
trial0004007, AA, 668.0, 10, 66.80, 2.80, 0.00000822, 0.00000158, ZIP, 1086.5, 10, 108.65, 5.30, 0.00000389, 0.00000179
trial0004008, AA, 679.25, 10, 67.92, 3.10, 0.00000756, 0.00000149, ZIP, 854.75, 10, 85.47, 4.70, 0.00000356, 0.00000165
trial0004009, AA, 890.0, 10, 89.00, 3.30, 0.00000807, 0.00000147, ZIP, 1048.5, 10, 104.85, 6.20, 0.00000358, 0.00000162
trial0004010, AA, 875.0, 10, 87.50, 3.70, 0.00000817, 0.00000165, ZIP, 948.5, 10, 94.85, 5.50, 0.00000368, 0.00000182
trial0004011, AA, 279.5, 10, 27.95, 1.00, 0.00000819, 0.00000149, ZIP, 1108.0, 10, 110.80, 6.10, 0.00000359, 0.00000174
trial0004012, AA, 729.5, 10, 72.95, 2.90, 0.00000827, 0.00000150, ZIP, 1070.25, 10, 107.03, 5.20, 0.00000380, 0.00000170
trial0004013, AA, 758.0, 10, 75.80, 2.40, 0.00000784, 0.00000166, ZIP, 1306.5, 10, 130.65, 7.10, 0.00000345, 0.00000185
trial0004014, AA, 738.5, 10, 73.85, 2.90, 0.00000773, 0.00000158, ZIP, 943.5, 10, 94.35, 5.50, 0.00000369, 0.00000175
trial0004015, AA, 928.25, 10, 92.83, 3.00, 0.00000753, 0.00000147, ZIP, 1088.5, 10, 108.85, 5.80, 0.00000344, 0.00000166
trial0004016, AA, 1020.0, 10, 102.00, 3.80, 0.00000810, 0.00000166, ZIP, 1228.5, 10, 122.85, 6.40, 0.00000365, 0.00000188
trial0004017, AA, 734.25, 10, 73.42, 2.10, 0.00000727, 0.00000146, ZIP, 648.25, 10, 64.83, 5.10, 0.00000353, 0.00000171
trial0004018, AA, 548.5, 10, 54.85, 2.10, 0.00000743, 0.00000152, ZIP, 855.75, 10, 85.58, 4.40, 0.00000387, 0.00000187
trial0004019, AA, 989.75, 10, 98.97, 3.90, 0.00000815, 0.00000150, ZIP, 909.75, 10, 90.97, 5.50, 0.00000353, 0.00000180
trial0004020, AA, 701.5, 10, 70.15, 2.60, 0.00000771, 0.00000163, ZIP, 1120.0, 10, 112.00, 6.20, 0.00000358, 0.00000178
trial0004021, AA, 590.0, 10, 59.00, 1.80, 0.00000767, 0.00000145, ZIP, 803.0, 10, 80.30, 4.60, 0.00000395, 0.00000176
trial0004022, AA, 914.5, 10, 91.45, 3.70, 0.00000848, 0.00000146, ZIP, 1283.5, 10, 128.35, 6.10, 0.00000344, 0.00000175
trial0004023, AA, 666.75, 10, 66.67, 2.80, 0.00000786, 0.00000159, ZIP, 924.75, 10, 92.47, 4.30, 0.00000367, 0.00000179
trial0004024, AA, 631.5, 10, 63.15, 2.10, 0.00000840, 0.00000157, ZIP, 936.0, 10, 93.60, 5.00, 0.00000376, 0.00000185
trial0004025, AA, 812.0, 10, 81.20, 2.40, 0.00000795, 0.00000149, ZIP, 860.5, 10, 86.05, 5.30, 0.00000379, 0.00000169
trial0004026, AA, 1219.75, 10, 121.97, 3.80, 0.00000787, 0.00000155, ZIP, 1006.75, 10, 100.67, 5.80, 0.00000362, 0.00000189
trial0004027, AA, 540.5, 10, 54.05, 2.10, 0.00000753, 0.00000129, ZIP, 951.0, 10, 95.10, 5.50, 0.00000360, 0.00000168
trial0004028, AA, 923.0, 10, 92.30, 3.10, 0.00000743, 0.00000147, ZIP, 952.5, 10, 95.25, 5.50, 0.00000348, 0.00000167
trial0004029, AA, 1060.0, 10, 106.00, 3.50, 0.00000792, 0.00000158, ZIP, 791.5, 10, 79.15, 6.30, 0.00000351, 0.00000167
trial0004030, AA, 925.5, 10, 92.55, 3.40, 0.00000778, 0.00000162, ZIP, 740.5, 10, 74.05, 5.60, 0.00000359, 0.00000181
trial0004031, AA, 886.25, 10, 88.62, 3.50, 0.00000773, 0.00000153, ZIP, 781.75, 10, 78.17, 4.40, 0.00000367, 0.00000174
trial0004032, AA, 500.5, 10, 50.05, 2.00, 0.00000777, 0.00000145, ZIP, 641.0, 10, 64.10, 3.60, 0.00000391, 0.00000185
trial0004033, AA, 1164.5, 10, 116.45, 5.10, 0.00000795, 0.00000155, ZIP, 867.0, 10, 86.70, 4.20, 0.00000371, 0.00000179
trial0004034, AA, 728.0, 10, 72.80, 3.50, 0.00000791, 0.00000150, ZIP, 719.75, 10, 71.97, 5.10, 0.00000374, 0.00000173
trial0004035, AA, 981.0, 10, 98.10, 4.50, 0.00000812, 0.00000147, ZIP, 837.5, 10, 83.75, 5.00, 0.00000386, 0.00000177
trial0004036, AA, 235.0, 10, 23.50, 1.10, 0.00000784, 0.00000145, ZIP, 826.0, 10, 82.60, 4.10, 0.00000366, 0.00000165
trial0004037, AA, 706.75, 10, 70.67, 2.40, 0.00000743, 0.00000153, ZIP, 791.0, 10, 79.10, 4.30, 0.00000391, 0.00000184
trial0004038, AA, 625.5, 10, 62.55, 2.50, 0.00000764, 0.00000155, ZIP, 599.5, 10, 59.95, 3.30, 0.00000365, 0.00000174
trial0004039, AA, 1342.0, 10, 134.20, 4.60, 0.00000832, 0.00000144, ZIP, 845.5, 10, 84.55, 5.60, 0.00000379, 0.00000175
trial0004040, AA, 728.0, 10, 72.80, 2.50, 0.00000788, 0.00000153, ZIP, 809.5, 10, 80.95, 4.60, 0.00000353, 0.00000173
trial0004041, AA, 372.0, 10, 37.20, 1.40, 0.00000789, 0.00000151, ZIP, 840.25, 10, 84.03, 4.80, 0.00000347, 0.00000175
trial0004042, AA, 544.0, 10, 54.40, 2.20, 0.00000822, 0.00000146, ZIP, 626.5, 10, 62.65, 3.90, 0.00000369, 0.00000173
trial0004043, AA, 764.0, 10, 76.40, 2.70, 0.00000833, 0.00000159, ZIP, 1097.5, 10, 109.75, 5.70, 0.00000379, 0.00000289
trial0004044, AA, 699.0, 10, 69.90, 1.80, 0.00000833, 0.00000164, ZIP, 928.25, 10, 92.83, 6.60, 0.00000371, 0.00000177
trial0004045, AA, 433.0, 10, 43.30, 1.50, 0.00000812, 0.00000146, ZIP, 961.0, 10, 96.10, 5.00, 0.00000364, 0.00000171
trial0004046, AA, 728.25, 10, 72.83, 2.70, 0.00000802, 0.00000163, ZIP, 1141.25, 10, 114.12, 5.60, 0.00000372, 0.00000173
trial0004047, AA, 742.0, 10, 74.20, 3.00, 0.00000823, 0.00000154, ZIP, 776.5, 10, 77.65, 5.30, 0.00000379, 0.00000185
trial0004048, AA, 1136.0, 10, 113.60, 4.00, 0.00000787, 0.00000153, ZIP, 1136.0, 10, 113.60, 5.80, 0.00000376, 0.00000163
trial0004049, AA, 512.0, 10, 51.20, 1.80, 0.00000744, 0.00000146, ZIP, 1139.0, 10, 113.90, 5.10, 0.00000343, 0.00000165
trial0004050, AA, 447.5, 10, 44.75, 1.60, 0.00000804, 0.00000148, ZIP, 891.75, 10, 89.17, 4.60, 0.00000364, 0.00000174
trial0004051, AA, 451.0, 10, 45.10, 1.70, 0.00000785, 0.00000156, ZIP, 868.5, 10, 86.85, 5.10, 0.00000372, 0.00000187
trial0004052, AA, 256.5, 10, 25.65, 0.90, 0.00000833, 0.00000144, ZIP, 1085.75, 10, 108.58, 5.20, 0.00000367, 0.00000170
trial0004053, AA, 500.5, 10, 50.05, 1.70, 0.00000840, 0.00000152, ZIP, 1140.5, 10, 114.05, 5.70, 0.00000366, 0.00000180
trial0004054, AA, 780.25, 10, 78.03, 3.60, 0.00000840, 0.00000157, ZIP, 862.5, 10, 86.25, 4.30, 0.00000373, 0.00000175
trial0004055, AA, 646.25, 10, 64.62, 2.40, 0.00000776, 0.00000151, ZIP, 1025.25, 10, 102.53, 5.20, 0.00000374, 0.00000176
trial0004056, AA, 806.75, 10, 80.67, 2.90, 0.00000789, 0.00000153, ZIP, 872.75, 10, 87.28, 5.00, 0.00000374, 0.00000174
trial0004057, AA, 799.5, 10, 79.95, 3.00, 0.00000815, 0.00000146, ZIP, 973.0, 10, 97.30, 6.40, 0.00000356, 0.00000170
trial0004058, AA, 691.0, 10, 69.10, 2.90, 0.00000787, 0.00000142, ZIP, 1076.25, 10, 107.62, 5.80, 0.00000347, 0.00000163
trial0004059, AA, 239.25, 10, 23.93, 0.50, 0.00000796, 0.00000149, ZIP, 799.75, 10, 79.97, 5.50, 0.00000373, 0.00000170
trial0004060, AA, 1109.0, 10, 110.90, 4.00, 0.00000758, 0.00000163, ZIP, 1293.5, 10, 129.35, 5.90, 0.00000366, 0.00000181
trial0004061, AA, 764.0, 10, 76.40, 2.60, 0.00000818, 0.00000153, ZIP, 1212.0, 10, 121.20, 7.20, 0.00000366, 0.00000180
trial0004062, AA, 951.0, 10, 95.10, 3.50, 0.00000796, 0.00000158, ZIP, 720.5, 10, 72.05, 4.40, 0.00000359, 0.00000177
