trial0001001, AA, 40.5, 4, 10.12, 0.75, 0.00000933, 0.00000142, ZIP, 945.5, 16, 59.09, 4.62, 0.00000394, 0.00000172
trial0001002, AA, 423.5, 4, 105.88, 4.00, 0.00000800, 0.00000142, ZIP, 966.0, 16, 60.38, 4.19, 0.00000368, 0.00000177
trial0001003, AA, 227.75, 4, 56.94, 3.00, 0.00000856, 0.00000153, ZIP, 1183.75, 16, 73.98, 5.12, 0.00000360, 0.00000169
trial0001004, AA, 343.0, 4, 85.75, 4.00, 0.00000887, 0.00000169, ZIP, 814.0, 16, 50.88, 4.19, 0.00000350, 0.00000178
trial0001005, AA, 281.5, 4, 70.38, 3.00, 0.00000792, 0.00000151, ZIP, 1027.5, 16, 64.22, 5.06, 0.00000370, 0.00000183
trial0001006, AA, 231.5, 4, 57.88, 2.75, 0.00000856, 0.00000142, ZIP, 1164.5, 16, 72.78, 5.12, 0.00000389, 0.00000168
trial0001007, AA, 182.5, 4, 45.62, 3.00, 0.00000943, 0.00000167, ZIP, 765.5, 16, 47.84, 4.38, 0.00000355, 0.00000181
trial0001008, AA, 308.5, 4, 77.12, 3.75, 0.00000959, 0.00000169, ZIP, 1180.0, 16, 73.75, 5.25, 0.00000348, 0.00000176
trial0001009, AA, 172.5, 4, 43.12, 2.50, 0.00000900, 0.00000152, ZIP, 854.0, 16, 53.38, 3.56, 0.00000368, 0.00000174
trial0001010, AA, 325.25, 4, 81.31, 3.25, 0.00000850, 0.00000163, ZIP, 1616.0, 16, 101.00, 5.62, 0.00000358, 0.00000170
trial0001011, AA, 388.5, 4, 97.12, 3.75, 0.00000847, 0.00000154, ZIP, 1139.25, 16, 71.20, 4.06, 0.00000360, 0.00000176
trial0001012, AA, 196.5, 4, 49.12, 2.50, 0.00000872, 0.00000160, ZIP, 750.0, 16, 46.88, 3.00, 0.00000372, 0.00000180
trial0001013, AA, 252.0, 4, 63.00, 3.25, 0.00000874, 0.00000163, ZIP, 1162.5, 16, 72.66, 5.06, 0.00000347, 0.00000172
trial0001014, AA, 341.5, 4, 85.38, 3.25, 0.00000868, 0.00000157, ZIP, 1467.5, 16, 91.72, 5.62, 0.00000356, 0.00000164
trial0001015, AA, 199.0, 4, 49.75, 2.00, 0.00000836, 0.00000143, ZIP, 1114.5, 16, 69.66, 5.44, 0.00000361, 0.00000166
trial0001016, AA, 228.0, 4, 57.00, 3.25, 0.00000819, 0.00000163, ZIP, 931.5, 16, 58.22, 4.69, 0.00000361, 0.00000176
trial0001017, AA, 177.5, 4, 44.38, 2.25, 0.00000860, 0.00000148, ZIP, 993.5, 16, 62.09, 4.06, 0.00000371, 0.00000169
trial0001018, AA, 138.5, 4, 34.62, 1.75, 0.00000898, 0.00000151, ZIP, 939.0, 16, 58.69, 4.00, 0.00000373, 0.00000178
trial0001019, AA, 165.5, 4, 41.38, 2.25, 0.00000853, 0.00000142, ZIP, 1058.25, 16, 66.14, 4.62, 0.00000362, 0.00000169
trial0001020, AA, 295.0, 4, 73.75, 4.50, 0.00000847, 0.00000150, ZIP, 1145.5, 16, 71.59, 5.25, 0.00000357, 0.00000164
trial0001021, AA, 306.5, 4, 76.62, 3.75, 0.00000887, 0.00000158, ZIP, 1621.5, 16, 101.34, 6.38, 0.00000357, 0.00000176
trial0001022, AA, 183.5, 4, 45.88, 1.75, 0.00000854, 0.00000143, ZIP, 1031.0, 16, 64.44, 4.56, 0.00000356, 0.00000168
trial0001023, AA, 191.0, 4, 47.75, 2.25, 0.00000753, 0.00000154, ZIP, 914.25, 16, 57.14, 3.56, 0.00000364, 0.00000184
trial0001024, AA, 225.5, 4, 56.38, 2.50, 0.00000849, 0.00000146, ZIP, 1017.75, 16, 63.61, 4.75, 0.00000373, 0.00000182
trial0001025, AA, 112.25, 4, 28.06, 1.25, 0.00000894, 0.00000141, ZIP, 1055.75, 16, 65.98, 4.50, 0.00000376, 0.00000171
trial0001026, AA, 575.5, 4, 143.88, 6.00, 0.00000832, 0.00000153, ZIP, 1097.0, 16, 68.56, 5.00, 0.00000365, 0.00000168
trial0001027, AA, 271.0, 4, 67.75, 3.75, 0.00000842, 0.00000152, ZIP, 1685.0, 16, 105.31, 6.75, 0.00000370, 0.00000169
trial0001028, AA, 335.0, 4, 83.75, 3.75, 0.00000857, 0.00000156, ZIP, 1309.75, 16, 81.86, 4.62, 0.00000367, 0.00000173
trial0001029, AA, 204.0, 4, 51.00, 1.50, 0.00000873, 0.00000149, ZIP, 1044.5, 16, 65.28, 4.44, 0.00000358, 0.00000163
trial0001030, AA, 147.0, 4, 36.75, 2.25, 0.00000889, 0.00000151, ZIP, 949.0, 16, 59.31, 3.81, 0.00000371, 0.00000171
trial0001031, AA, 138.5, 4, 34.62, 3.00, 0.00000861, 0.00000167, ZIP, 1057.25, 16, 66.08, 4.81, 0.00000372, 0.00000177
trial0001032, AA, 351.75, 4, 87.94, 4.25, 0.00000914, 0.00000159, ZIP, 1304.25, 16, 81.52, 4.69, 0.00000377, 0.00000176
trial0001033, AA, 286.5, 4, 71.62, 3.75, 0.00000865, 0.00000169, ZIP, 998.75, 16, 62.42, 4.12, 0.00000348, 0.00000177
trial0001034, AA, 282.5, 4, 70.62, 3.25, 0.00000887, 0.00000158, ZIP, 1521.25, 16, 95.08, 5.94, 0.00000355, 0.00000172
trial0001035, AA, 327.0, 4, 81.75, 3.75, 0.00000892, 0.00000147, ZIP, 1328.5, 16, 83.03, 5.81, 0.00000372, 0.00000168
