trial0000001, AA, 143.5, 2, 71.75, 2.50, 0.00001104, 0.00000386, GVWY, 2870.5, 18, 159.47, 8.22, 0.00000289, 0.00000032
trial0000002, AA, 184.0, 2, 92.00, 3.00, 0.00000977, 0.00000375, GVWY, 2989.5, 18, 166.08, 8.50, 0.00000275, 0.00000032
trial0000003, AA, 136.0, 2, 68.00, 2.50, 0.00000998, 0.00000394, GVWY, 2500.25, 18, 138.90, 7.61, 0.00000269, 0.00000033
trial0000004, AA, 81.5, 2, 40.75, 2.00, 0.00000897, 0.00000309, GVWY, 3152.0, 18, 175.11, 8.56, 0.00000283, 0.00000032
trial0000005, AA, 216.5, 2, 108.25, 3.00, 0.00001041, 0.00000380, GVWY, 2559.75, 18, 142.21, 7.72, 0.00000276, 0.00000031
trial0000006, AA, 25.25, 2, 12.62, 0.50, 0.00001363, 0.00000349, GVWY, 2545.25, 18, 141.40, 7.50, 0.00000307, 0.00000030
trial0000007, AA, 38.5, 2, 19.25, 2.00, 0.00001389, 0.00000433, GVWY, 2218.5, 18, 123.25, 6.56, 0.00000325, 0.00000035
trial0000008, AA, 66.5, 2, 33.25, 1.00, 0.00001146, 0.00000340, GVWY, 2250.5, 18, 125.03, 6.06, 0.00000318, 0.00000036
trial0000009, AA, 299.25, 2, 149.62, 4.50, 0.00001127, 0.00000396, GVWY, 2466.5, 18, 137.03, 7.39, 0.00000309, 0.00000038
trial0000010, AA, 153.5, 2, 76.75, 2.50, 0.00001093, 0.00000402, GVWY, 2361.0, 18, 131.17, 7.17, 0.00000320, 0.00000038
trial0000011, AA, 63.25, 2, 31.62, 1.50, 0.00001143, 0.00000392, GVWY, 2159.75, 18, 119.99, 6.61, 0.00000298, 0.00000037
trial0000012, AA, 86.0, 2, 43.00, 2.50, 0.00001302, 0.00000447, GVWY, 2721.0, 18, 151.17, 7.11, 0.00000310, 0.00000041
trial0000013, AA, 79.0, 2, 39.50, 1.50, 0.00001078, 0.00000437, GVWY, 2113.0, 18, 117.39, 6.72, 0.00000323, 0.00000036
trial0000014, AA, 140.0, 2, 70.00, 2.50, 0.00000873, 0.00000284, GVWY, 2301.0, 18, 127.83, 6.67, 0.00000267, 0.00000032
trial0000015, AA, 267.5, 2, 133.75, 4.00, 0.00001138, 0.00000431, GVWY, 2436.25, 18, 135.35, 7.72, 0.00000349, 0.00000039
trial0000016, AA, 207.5, 2, 103.75, 3.50, 0.00001218, 0.00000419, GVWY, 2720.25, 18, 151.12, 7.06, 0.00000300, 0.00000035
trial0000017, AA, 159.5, 2, 79.75, 2.50, 0.00001137, 0.00000384, GVWY, 2566.75, 18, 142.60, 7.50, 0.00000315, 0.00000037
