trial0007001, AA, 1345.5, 16, 84.09, 1.75, 0.00000932, 0.00000262, GVWY, 1027.5, 4, 256.88, 7.25, 0.00000370, 0.00000043
trial0007002, AA, 1627.75, 16, 101.73, 2.44, 0.00000962, 0.00000297, GVWY, 1042.5, 4, 260.62, 8.25, 0.00000383, 0.00000034
trial0007003, AA, 1778.0, 16, 111.12, 2.31, 0.00000960, 0.00000305, GVWY, 1185.5, 4, 296.38, 8.75, 0.00000407, 0.00000032
trial0007004, AA, 2041.5, 16, 127.59, 2.56, 0.00000968, 0.00000316, GVWY, 995.25, 4, 248.81, 8.00, 0.00000369, 0.00000033
trial0007005, AA, 2203.0, 16, 137.69, 3.38, 0.00000974, 0.00000320, GVWY, 592.0, 4, 148.00, 6.25, 0.00000356, 0.00000035
trial0007006, AA, 2098.75, 16, 131.17, 3.19, 0.00000974, 0.00000328, GVWY, 875.25, 4, 218.81, 7.50, 0.00000374, 0.00000033
trial0007007, AA, 2262.0, 16, 141.38, 3.12, 0.00000965, 0.00000347, GVWY, 1048.75, 4, 262.19, 9.75, 0.00000388, 0.00000034
trial0007008, AA, 2374.5, 16, 148.41, 3.25, 0.00000924, 0.00000315, GVWY, 1003.75, 4, 250.94, 8.50, 0.00000410, 0.00000040
trial0007009, AA, 1593.25, 16, 99.58, 2.06, 0.00001030, 0.00000299, GVWY, 895.5, 4, 223.88, 8.50, 0.00000389, 0.00000036
trial0007010, AA, 2114.0, 16, 132.12, 2.69, 0.00000900, 0.00000316, GVWY, 962.5, 4, 240.62, 7.50, 0.00000405, 0.00000038
trial0007011, AA, 2347.0, 16, 146.69, 3.62, 0.00001020, 0.00000321, GVWY, 1120.25, 4, 280.06, 9.25, 0.00000400, 0.00000037
trial0007012, AA, 1623.75, 16, 101.48, 2.38, 0.00001012, 0.00000319, GVWY, 872.25, 4, 218.06, 8.00, 0.00000357, 0.00000040
trial0007013, AA, 1960.5, 16, 122.53, 2.56, 0.00000940, 0.00000307, GVWY, 1060.25, 4, 265.06, 8.25, 0.00000366, 0.00000033
trial0007014, AA, 2994.0, 16, 187.12, 3.81, 0.00000914, 0.00000334, GVWY, 825.0, 4, 206.25, 8.25, 0.00000391, 0.00000033
trial0007015, AA, 1754.75, 16, 109.67, 2.44, 0.00000955, 0.00000331, GVWY, 646.75, 4, 161.69, 8.00, 0.00000370, 0.00000038
trial0007016, AA, 1751.0, 16, 109.44, 2.44, 0.00000985, 0.00000312, GVWY, 1000.25, 4, 250.06, 8.00, 0.00000361, 0.00000036
trial0007017, AA, 2515.5, 16, 157.22, 3.69, 0.00000998, 0.00000299, GVWY, 717.5, 4, 179.38, 7.50, 0.00000366, 0.00000036
trial0007018, AA, 1958.25, 16, 122.39, 2.69, 0.00000922, 0.00000320, GVWY, 1061.0, 4, 265.25, 8.00, 0.00000382, 0.00000033
trial0007019, AA, 1924.75, 16, 120.30, 3.06, 0.00000904, 0.00000266, GVWY, 960.5, 4, 240.12, 7.75, 0.00000384, 0.00000041
trial0007020, AA, 1382.75, 16, 86.42, 1.81, 0.00000931, 0.00000277, GVWY, 753.75, 4, 188.44, 7.00, 0.00000356, 0.00000034
trial0007021, AA, 1995.0, 16, 124.69, 2.25, 0.00000921, 0.00000239, GVWY, 739.75, 4, 184.94, 7.75, 0.00000368, 0.00000034
trial0007022, AA, 2430.5, 16, 151.91, 3.00, 0.00000951, 0.00000285, GVWY, 797.5, 4, 199.38, 8.25, 0.00000386, 0.00000038
trial0007023, AA, 2390.75, 16, 149.42, 3.12, 0.00001004, 0.00000351, GVWY, 801.0, 4, 200.25, 7.50, 0.00000367, 0.00000035
trial0007024, AA, 2396.0, 16, 149.75, 3.62, 0.00000917, 0.00000324, GVWY, 712.0, 4, 178.00, 8.75, 0.00000368, 0.00000035
trial0007025, AA, 2089.75, 16, 130.61, 2.50, 0.00000949, 0.00000290, GVWY, 902.75, 4, 225.69, 6.75, 0.00000370, 0.00000030
trial0007026, AA, 2505.5, 16, 156.59, 3.56, 0.00000957, 0.00000278, GVWY, 1042.5, 4, 260.62, 9.00, 0.00000354, 0.00000037
trial0007027, AA, 2718.5, 16, 169.91, 3.44, 0.00000853, 0.00000312, GVWY, 528.0, 4, 132.00, 7.25, 0.00000364, 0.00000034
trial0007028, AA, 2133.25, 16, 133.33, 3.00, 0.00000925, 0.00000302, GVWY, 1082.25, 4, 270.56, 9.00, 0.00000336, 0.00000032
trial0007029, AA, 1724.25, 16, 107.77, 2.19, 0.00000885, 0.00000282, GVWY, 773.0, 4, 193.25, 8.50, 0.00000346, 0.00000029
trial0007030, AA, 1689.5, 16, 105.59, 2.25, 0.00000904, 0.00000259, GVWY, 852.75, 4, 213.19, 6.50, 0.00000404, 0.00000037
trial0007031, AA, 1752.5, 16, 109.53, 2.12, 0.00000930, 0.00000281, GVWY, 852.5, 4, 213.12, 7.00, 0.00000379, 0.00000034
trial0007032, AA, 2372.0, 16, 148.25, 3.38, 0.00000914, 0.00000308, GVWY, 1149.0, 4, 287.25, 8.75, 0.00000375, 0.00000038
trial0007033, AA, 1074.25, 16, 67.14, 1.56, 0.00000911, 0.00000278, GVWY, 844.5, 4, 211.12, 6.25, 0.00000368, 0.00000034
trial0007034, AA, 2587.75, 16, 161.73, 3.88, 0.00000943, 0.00000311, GVWY, 661.5, 4, 165.38, 6.75, 0.00000347, 0.00000036
trial0007035, AA, 2431.75, 16, 151.98, 3.50, 0.00000862, 0.00000284, GVWY, 924.75, 4, 231.19, 7.25, 0.00000373, 0.00000037
trial0007036, AA, 2341.0, 16, 146.31, 3.12, 0.00000945, 0.00000264, GVWY, 627.0, 4, 156.75, 6.25, 0.00000354, 0.00000039
