trial0004001, AA, 146.0, 10, 14.60, 3.90, 0.00000931, 0.00000372, GVWY, 148.0, 10, 14.80, 9.40, 0.00000349, 0.00000031
trial0004002, AA, 203.5, 10, 20.35, 5.80, 0.00000916, 0.00000375, GVWY, 130.75, 10, 13.07, 9.60, 0.00000331, 0.00000030
trial0004003, AA, 162.5, 10, 16.25, 4.20, 0.00000953, 0.00000360, GVWY, 163.5, 10, 16.35, 9.10, 0.00000361, 0.00000035
trial0004004, AA, 245.0, 10, 24.50, 6.50, 0.00000889, 0.00000385, GVWY, 141.0, 10, 14.10, 9.20, 0.00000346, 0.00000029
trial0004005, AA, 246.5, 10, 24.65, 5.60, 0.00000947, 0.00000353, GVWY, 135.5, 10, 13.55, 7.90, 0.00000368, 0.00000034
trial0004006, AA, 185.5, 10, 18.55, 5.00, 0.00000893, 0.00000453, GVWY, 148.5, 10, 14.85, 9.50, 0.00000355, 0.00000031
trial0004007, AA, 326.0, 10, 32.60, 5.30, 0.00001032, 0.00000366, GVWY, 136.0, 10, 13.60, 8.70, 0.00000348, 0.00000035
trial0004008, AA, 201.25, 10, 20.12, 4.60, 0.00000885, 0.00000398, GVWY, 148.25, 10, 14.82, 9.50, 0.00000345, 0.00000031
trial0004009, AA, 207.5, 10, 20.75, 5.40, 0.00000987, 0.00000282, GVWY, 141.75, 10, 14.18, 9.40, 0.00000335, 0.00000029
trial0004010, AA, 217.75, 10, 21.77, 5.70, 0.00000908, 0.00000351, GVWY, 142.0, 10, 14.20, 8.80, 0.00000336, 0.00000032
trial0004011, AA, 71.0, 10, 7.10, 3.10, 0.00000998, 0.00000310, GVWY, 156.75, 10, 15.68, 8.80, 0.00000353, 0.00000031
trial0004012, AA, 204.75, 10, 20.48, 4.70, 0.00000877, 0.00000356, GVWY, 143.0, 10, 14.30, 7.90, 0.00000346, 0.00000033
trial0004013, AA, 195.5, 10, 19.55, 5.00, 0.00000940, 0.00000375, GVWY, 122.0, 10, 12.20, 8.00, 0.00000340, 0.00000030
trial0004014, AA, 195.0, 10, 19.50, 5.60, 0.00000977, 0.00000362, GVWY, 127.25, 10, 12.72, 7.80, 0.00000359, 0.00000031
trial0004015, AA, 177.0, 10, 17.70, 5.40, 0.00000914, 0.00000376, GVWY, 116.0, 10, 11.60, 7.50, 0.00000336, 0.00000031
trial0004016, AA, 229.0, 10, 22.90, 3.80, 0.00000837, 0.00000362, GVWY, 145.25, 10, 14.53, 8.90, 0.00000363, 0.00000032
trial0004017, AA, 162.75, 10, 16.27, 3.50, 0.00000943, 0.00000338, GVWY, 147.5, 10, 14.75, 9.80, 0.00000360, 0.00000035
trial0004018, AA, 200.25, 10, 20.02, 4.70, 0.00000956, 0.00000336, GVWY, 146.0, 10, 14.60, 9.10, 0.00000358, 0.00000034
trial0004019, AA, 156.0, 10, 15.60, 3.80, 0.00000964, 0.00000370, GVWY, 155.75, 10, 15.57, 9.20, 0.00000358, 0.00000035
trial0004020, AA, 158.75, 10, 15.88, 5.10, 0.00000933, 0.00000408, GVWY, 142.25, 10, 14.22, 9.40, 0.00000343, 0.00000032
