trial0003001, AA, 879.75, 8, 109.97, 2.62, 0.00000948, 0.00000347, GVWY, 2571.25, 12, 214.27, 7.83, 0.00000361, 0.00000034
trial0003002, AA, 1213.5, 8, 151.69, 3.12, 0.00000989, 0.00000336, GVWY, 2279.5, 12, 189.96, 7.50, 0.00000349, 0.00000033
trial0003003, AA, 923.25, 8, 115.41, 2.75, 0.00000918, 0.00000285, GVWY, 2202.5, 12, 183.54, 7.25, 0.00000372, 0.00000032
trial0003004, AA, 1095.0, 8, 136.88, 3.12, 0.00001001, 0.00000322, GVWY, 2609.5, 12, 217.46, 7.75, 0.00000372, 0.00000033
trial0003005, AA, 758.5, 8, 94.81, 2.00, 0.00001031, 0.00000374, GVWY, 2872.5, 12, 239.38, 6.92, 0.00000362, 0.00000034
trial0003006, AA, 1736.5, 8, 217.06, 4.88, 0.00001018, 0.00000376, GVWY, 2724.5, 12, 227.04, 8.58, 0.00000365, 0.00000035
trial0003007, AA, 1030.5, 8, 128.81, 2.75, 0.00001057, 0.00000349, GVWY, 2269.25, 12, 189.10, 7.17, 0.00000360, 0.00000032
trial0003008, AA, 1011.0, 8, 126.38, 3.75, 0.00001037, 0.00000392, GVWY, 2286.5, 12, 190.54, 7.75, 0.00000363, 0.00000034
trial0003009, AA, 875.0, 8, 109.38, 2.00, 0.00001001, 0.00000325, GVWY, 2335.25, 12, 194.60, 7.50, 0.00000375, 0.00000033
trial0003010, AA, 921.5, 8, 115.19, 2.75, 0.00001000, 0.00000402, GVWY, 2617.25, 12, 218.10, 8.50, 0.00000378, 0.00000032
trial0003011, AA, 724.0, 8, 90.50, 2.50, 0.00000968, 0.00000357, GVWY, 2210.0, 12, 184.17, 7.25, 0.00000372, 0.00000031
trial0003012, AA, 1129.25, 8, 141.16, 2.88, 0.00001002, 0.00000397, GVWY, 2535.0, 12, 211.25, 7.67, 0.00000368, 0.00000032
trial0003013, AA, 807.75, 8, 100.97, 2.00, 0.00000989, 0.00000367, GVWY, 2721.25, 12, 226.77, 8.42, 0.00000348, 0.00000033
trial0003014, AA, 1288.75, 8, 161.09, 3.50, 0.00001049, 0.00000368, GVWY, 2941.75, 12, 245.15, 8.17, 0.00000376, 0.00000034
trial0003015, AA, 745.5, 8, 93.19, 2.38, 0.00000994, 0.00000381, GVWY, 3000.5, 12, 250.04, 9.42, 0.00000345, 0.00000033
trial0003016, AA, 797.5, 8, 99.69, 2.38, 0.00001015, 0.00000394, GVWY, 2994.0, 12, 249.50, 7.83, 0.00000350, 0.00000032
trial0003017, AA, 685.75, 8, 85.72, 2.12, 0.00000967, 0.00000386, GVWY, 2747.0, 12, 228.92, 7.92, 0.00000358, 0.00000033
trial0003018, AA, 1225.0, 8, 153.12, 3.62, 0.00000963, 0.00000352, GVWY, 2523.0, 12, 210.25, 7.33, 0.00000369, 0.00000035
trial0003019, AA, 1058.5, 8, 132.31, 3.12, 0.00000973, 0.00000342, GVWY, 2447.0, 12, 203.92, 8.00, 0.00000349, 0.00000034
trial0003020, AA, 979.5, 8, 122.44, 2.75, 0.00000950, 0.00000315, GVWY, 2662.0, 12, 221.83, 7.83, 0.00000352, 0.00000032
trial0003021, AA, 896.0, 8, 112.00, 2.75, 0.00001011, 0.00000384, GVWY, 2110.75, 12, 175.90, 7.83, 0.00000373, 0.00000032
trial0003022, AA, 876.5, 8, 109.56, 3.12, 0.00001031, 0.00000359, GVWY, 2396.75, 12, 199.73, 7.33, 0.00000387, 0.00000035
trial0003023, AA, 1079.25, 8, 134.91, 3.50, 0.00000997, 0.00000413, GVWY, 2153.25, 12, 179.44, 7.75, 0.00000342, 0.00000032
trial0003024, AA, 842.5, 8, 105.31, 2.38, 0.00001117, 0.00000330, GVWY, 2569.0, 12, 214.08, 6.92, 0.00000368, 0.00000033
trial0003025, AA, 1132.25, 8, 141.53, 3.38, 0.00000989, 0.00000393, GVWY, 2437.75, 12, 203.15, 7.42, 0.00000392, 0.00000036
trial0003026, AA, 1299.75, 8, 162.47, 4.00, 0.00001058, 0.00000385, GVWY, 2621.0, 12, 218.42, 7.67, 0.00000377, 0.00000035
trial0003027, AA, 1015.5, 8, 126.94, 3.00, 0.00000992, 0.00000384, GVWY, 2626.75, 12, 218.90, 7.67, 0.00000364, 0.00000031
trial0003028, AA, 798.0, 8, 99.75, 2.75, 0.00000988, 0.00000340, GVWY, 2432.75, 12, 202.73, 6.83, 0.00000369, 0.00000033
trial0003029, AA, 1209.5, 8, 151.19, 3.38, 0.00000969, 0.00000309, GVWY, 2626.25, 12, 218.85, 8.25, 0.00000351, 0.00000031
trial0003030, AA, 789.0, 8, 98.62, 2.50, 0.00001037, 0.00000397, GVWY, 2789.0, 12, 232.42, 8.08, 0.00000356, 0.00000031
trial0003031, AA, 1034.5, 8, 129.31, 2.62, 0.00000933, 0.00000360, GVWY, 2572.25, 12, 214.35, 7.83, 0.00000373, 0.00000035
trial0003032, AA, 894.0, 8, 111.75, 2.75, 0.00000919, 0.00000340, GVWY, 2398.5, 12, 199.88, 7.08, 0.00000346, 0.00000034
trial0003033, AA, 826.5, 8, 103.31, 2.75, 0.00001069, 0.00000323, GVWY, 2352.75, 12, 196.06, 6.92, 0.00000374, 0.00000035
trial0003034, AA, 1073.5, 8, 134.19, 2.62, 0.00000998, 0.00000331, GVWY, 2919.5, 12, 243.29, 8.42, 0.00000357, 0.00000031
trial0003035, AA, 1475.25, 8, 184.41, 4.25, 0.00000943, 0.00000348, GVWY, 2786.25, 12, 232.19, 8.25, 0.00000377, 0.00000031
trial0003036, AA, 982.25, 8, 122.78, 2.50, 0.00001003, 0.00000358, GVWY, 2439.5, 12, 203.29, 7.67, 0.00000383, 0.00000033
trial0003037, AA, 668.0, 8, 83.50, 2.00, 0.00000978, 0.00000310, GVWY, 2610.0, 12, 217.50, 8.08, 0.00000335, 0.00000031
trial0003038, AA, 1026.5, 8, 128.31, 3.25, 0.00000971, 0.00000351, GVWY, 2628.5, 12, 219.04, 7.50, 0.00000347, 0.00000033
trial0003039, AA, 828.5, 8, 103.56, 2.00, 0.00000927, 0.00000347, GVWY, 2796.0, 12, 233.00, 8.67, 0.00000349, 0.00000031
trial0003040, AA, 921.0, 8, 115.12, 2.88, 0.00000945, 0.00000326, GVWY, 2669.0, 12, 222.42, 8.00, 0.00000340, 0.00000031
trial0003041, AA, 861.5, 8, 107.69, 2.88, 0.00000991, 0.00000346, GVWY, 2164.5, 12, 180.38, 6.92, 0.00000356, 0.00000031
trial0003042, AA, 880.5, 8, 110.06, 2.88, 0.00001010, 0.00000395, GVWY, 2750.5, 12, 229.21, 8.67, 0.00000365, 0.00000032
trial0003043, AA, 995.5, 8, 124.44, 2.62, 0.00001033, 0.00000374, GVWY, 1981.25, 12, 165.10, 6.83, 0.00000359, 0.00000033
trial0003044, AA, 986.0, 8, 123.25, 3.00, 0.00000992, 0.00000364, GVWY, 2330.25, 12, 194.19, 6.92, 0.00000368, 0.00000034
trial0003045, AA, 503.5, 8, 62.94, 1.75, 0.00001033, 0.00000349, GVWY, 2517.25, 12, 209.77, 6.83, 0.00000350, 0.00000032
trial0003046, AA, 895.75, 8, 111.97, 2.38, 0.00001018, 0.00000369, GVWY, 2726.75, 12, 227.23, 8.25, 0.00000357, 0.00000035
trial0003047, AA, 1035.25, 8, 129.41, 2.75, 0.00001037, 0.00000355, GVWY, 1857.25, 12, 154.77, 6.75, 0.00000362, 0.00000033
trial0003048, AA, 1336.5, 8, 167.06, 3.75, 0.00000947, 0.00000396, GVWY, 2522.0, 12, 210.17, 8.50, 0.00000358, 0.00000033
trial0003049, AA, 798.0, 8, 99.75, 2.62, 0.00001002, 0.00000352, GVWY, 2598.5, 12, 216.54, 7.08, 0.00000355, 0.00000033
trial0003050, AA, 868.0, 8, 108.50, 2.25, 0.00000965, 0.00000357, GVWY, 2257.0, 12, 188.08, 7.25, 0.00000358, 0.00000035
trial0003051, AA, 1141.0, 8, 142.62, 3.00, 0.00001046, 0.00000341, GVWY, 2455.25, 12, 204.60, 7.00, 0.00000374, 0.00000033
trial0003052, AA, 644.25, 8, 80.53, 2.00, 0.00001005, 0.00000360, GVWY, 2166.25, 12, 180.52, 7.17, 0.00000360, 0.00000035
trial0003053, AA, 1515.5, 8, 189.44, 3.50, 0.00001040, 0.00000392, GVWY, 2469.0, 12, 205.75, 7.75, 0.00000367, 0.00000031
trial0003054, AA, 1312.75, 8, 164.09, 3.12, 0.00000989, 0.00000385, GVWY, 2778.0, 12, 231.50, 7.67, 0.00000347, 0.00000032
trial0003055, AA, 789.25, 8, 98.66, 2.88, 0.00001033, 0.00000395, GVWY, 2382.5, 12, 198.54, 7.25, 0.00000366, 0.00000035
trial0003056, AA, 749.75, 8, 93.72, 2.12, 0.00000930, 0.00000359, GVWY, 2368.0, 12, 197.33, 6.92, 0.00000374, 0.00000037
trial0003057, AA, 1513.5, 8, 189.19, 4.00, 0.00000916, 0.00000344, GVWY, 3310.0, 12, 275.83, 8.17, 0.00000341, 0.00000029
trial0003058, AA, 1056.5, 8, 132.06, 2.75, 0.00001048, 0.00000338, GVWY, 1868.5, 12, 155.71, 6.33, 0.00000368, 0.00000032
trial0003059, AA, 888.25, 8, 111.03, 2.38, 0.00001085, 0.00000340, GVWY, 2482.75, 12, 206.90, 7.42, 0.00000360, 0.00000033
trial0003060, AA, 738.5, 8, 92.31, 2.50, 0.00001044, 0.00000326, GVWY, 2644.5, 12, 220.38, 7.17, 0.00000359, 0.00000031
trial0003061, AA, 873.0, 8, 109.12, 2.25, 0.00000975, 0.00000326, GVWY, 2507.25, 12, 208.94, 7.83, 0.00000356, 0.00000034
trial0003062, AA, 1134.75, 8, 141.84, 2.75, 0.00000979, 0.00000371, GVWY, 2788.0, 12, 232.33, 8.33, 0.00000357, 0.00000034
trial0003063, AA, 962.25, 8, 120.28, 2.50, 0.00000951, 0.00000358, GVWY, 2587.75, 12, 215.65, 8.17, 0.00000325, 0.00000032
trial0003064, AA, 910.25, 8, 113.78, 2.62, 0.00001050, 0.00000330, GVWY, 2416.5, 12, 201.38, 7.08, 0.00000356, 0.00000033
trial0003065, AA, 843.25, 8, 105.41, 2.38, 0.00000941, 0.00000299, GVWY, 2781.0, 12, 231.75, 8.08, 0.00000352, 0.00000032
trial0003066, AA, 787.75, 8, 98.47, 2.62, 0.00000873, 0.00000329, GVWY, 2394.0, 12, 199.50, 7.50, 0.00000381, 0.00000034
trial0003067, AA, 1228.5, 8, 153.56, 3.00, 0.00000962, 0.00000339, GVWY, 2217.25, 12, 184.77, 6.92, 0.00000347, 0.00000029
trial0003068, AA, 835.5, 8, 104.44, 2.12, 0.00000951, 0.00000352, GVWY, 2285.75, 12, 190.48, 6.83, 0.00000334, 0.00000029
trial0003069, AA, 1055.0, 8, 131.88, 2.88, 0.00000939, 0.00000383, GVWY, 2575.5, 12, 214.62, 8.17, 0.00000337, 0.00000032
trial0003070, AA, 916.75, 8, 114.59, 2.62, 0.00000979, 0.00000340, GVWY, 2680.25, 12, 223.35, 7.33, 0.00000359, 0.00000031
trial0003071, AA, 1459.25, 8, 182.41, 4.62, 0.00000937, 0.00000359, GVWY, 2309.5, 12, 192.46, 7.00, 0.00000365, 0.00000036
trial0003072, AA, 1274.5, 8, 159.31, 4.75, 0.00000966, 0.00000340, GVWY, 2565.25, 12, 213.77, 6.92, 0.00000358, 0.00000033
trial0003073, AA, 753.0, 8, 94.12, 2.75, 0.00000939, 0.00000359, GVWY, 2794.0, 12, 232.83, 8.00, 0.00000347, 0.00000033
trial0003074, AA, 970.0, 8, 121.25, 3.00, 0.00001089, 0.00000366, GVWY, 2758.5, 12, 229.88, 7.83, 0.00000383, 0.00000035
trial0003075, AA, 1243.5, 8, 155.44, 3.12, 0.00001042, 0.00000362, GVWY, 2317.25, 12, 193.10, 7.83, 0.00000348, 0.00000032
trial0003076, AA, 1166.0, 8, 145.75, 3.00, 0.00000920, 0.00000389, GVWY, 2528.0, 12, 210.67, 8.08, 0.00000349, 0.00000034
trial0003077, AA, 914.0, 8, 114.25, 2.62, 0.00000960, 0.00000410, GVWY, 2238.5, 12, 186.54, 7.67, 0.00000360, 0.00000033
trial0003078, AA, 1072.25, 8, 134.03, 2.75, 0.00000978, 0.00000348, GVWY, 2252.25, 12, 187.69, 7.08, 0.00000366, 0.00000031
trial0003079, AA, 835.5, 8, 104.44, 2.62, 0.00000999, 0.00000345, GVWY, 2484.5, 12, 207.04, 7.33, 0.00000354, 0.00000032
trial0003080, AA, 1382.75, 8, 172.84, 4.62, 0.00000942, 0.00000422, GVWY, 2579.5, 12, 214.96, 8.42, 0.00000342, 0.00000030
trial0003081, AA, 846.5, 8, 105.81, 2.38, 0.00001038, 0.00000363, GVWY, 2661.5, 12, 221.79, 8.17, 0.00000351, 0.00000031
trial0003082, AA, 1321.75, 8, 165.22, 3.75, 0.00000923, 0.00000364, GVWY, 2503.5, 12, 208.62, 7.00, 0.00000353, 0.00000031
trial0003083, AA, 1012.5, 8, 126.56, 2.75, 0.00001019, 0.00000355, GVWY, 2230.0, 12, 185.83, 6.83, 0.00000358, 0.00000032
trial0003084, AA, 1011.0, 8, 126.38, 2.50, 0.00000998, 0.00000349, GVWY, 2917.5, 12, 243.12, 7.83, 0.00000371, 0.00000034
trial0003085, AA, 917.0, 8, 114.62, 2.50, 0.00000989, 0.00000355, GVWY, 2782.25, 12, 231.85, 7.92, 0.00000341, 0.00000034
trial0003086, AA, 1104.25, 8, 138.03, 3.75, 0.00001086, 0.00000412, GVWY, 2159.25, 12, 179.94, 7.50, 0.00000347, 0.00000033
trial0003087, AA, 547.0, 8, 68.38, 1.75, 0.00000986, 0.00000347, GVWY, 2863.5, 12, 238.62, 8.17, 0.00000359, 0.00000032
trial0003088, AA, 1119.0, 8, 139.88, 3.00, 0.00000940, 0.00000351, GVWY, 2607.0, 12, 217.25, 8.08, 0.00000361, 0.00000034
trial0003089, AA, 898.75, 8, 112.34, 2.88, 0.00001018, 0.00000384, GVWY, 2580.75, 12, 215.06, 7.75, 0.00000363, 0.00000033
trial0003090, AA, 1216.75, 8, 152.09, 3.62, 0.00000972, 0.00000306, GVWY, 2120.0, 12, 176.67, 7.00, 0.00000340, 0.00000031
trial0003091, AA, 971.25, 8, 121.41, 2.50, 0.00000958, 0.00000408, GVWY, 2943.25, 12, 245.27, 7.33, 0.00000377, 0.00000032
trial0003092, AA, 1130.0, 8, 141.25, 3.12, 0.00001001, 0.00000359, GVWY, 3108.75, 12, 259.06, 8.58, 0.00000365, 0.00000033
trial0003093, AA, 1043.0, 8, 130.38, 3.38, 0.00001029, 0.00000324, GVWY, 2411.0, 12, 200.92, 7.25, 0.00000354, 0.00000034
trial0003094, AA, 744.75, 8, 93.09, 2.12, 0.00000963, 0.00000319, GVWY, 2494.75, 12, 207.90, 7.42, 0.00000369, 0.00000032
trial0003095, AA, 879.0, 8, 109.88, 2.50, 0.00001012, 0.00000315, GVWY, 2381.5, 12, 198.46, 6.33, 0.00000355, 0.00000032
trial0003096, AA, 934.0, 8, 116.75, 2.62, 0.00000905, 0.00000369, GVWY, 2768.5, 12, 230.71, 8.17, 0.00000353, 0.00000033
trial0003097, AA, 1284.0, 8, 160.50, 3.12, 0.00000968, 0.00000292, GVWY, 2461.0, 12, 205.08, 7.50, 0.00000341, 0.00000031
trial0003098, AA, 1041.5, 8, 130.19, 2.88, 0.00001024, 0.00000328, GVWY, 2880.5, 12, 240.04, 8.17, 0.00000347, 0.00000031
trial0003099, AA, 851.5, 8, 106.44, 2.38, 0.00000962, 0.00000366, GVWY, 2358.0, 12, 196.50, 7.92, 0.00000363, 0.00000033
trial0003100, AA, 976.5, 8, 122.06, 3.00, 0.00000971, 0.00000333, GVWY, 2972.75, 12, 247.73, 8.08, 0.00000374, 0.00000036
trial0003101, AA, 961.75, 8, 120.22, 2.25, 0.00000953, 0.00000340, GVWY, 3719.0, 12, 309.92, 8.00, 0.00000341, 0.00000031
trial0003102, AA, 1621.5, 8, 202.69, 2.88, 0.00001043, 0.00000389, GVWY, 2995.5, 12, 249.62, 6.75, 0.00000350, 0.00000032
trial0003103, AA, 793.25, 8, 99.16, 2.12, 0.00001012, 0.00000361, GVWY, 3225.25, 12, 268.77, 7.33, 0.00000376, 0.00000035
trial0003104, AA, 711.5, 8, 88.94, 2.00, 0.00000944, 0.00000351, GVWY, 3093.0, 12, 257.75, 7.58, 0.00000331, 0.00000031
trial0003105, AA, 1145.25, 8, 143.16, 2.62, 0.00001007, 0.00000340, GVWY, 3252.25, 12, 271.02, 7.50, 0.00000358, 0.00000035
trial0003106, AA, 1143.0, 8, 142.88, 2.62, 0.00000979, 0.00000340, GVWY, 3347.25, 12, 278.94, 7.83, 0.00000369, 0.00000034
trial0003107, AA, 907.25, 8, 113.41, 2.88, 0.00000942, 0.00000324, GVWY, 3348.25, 12, 279.02, 7.67, 0.00000351, 0.00000032
trial0003108, AA, 949.25, 8, 118.66, 2.12, 0.00000932, 0.00000324, GVWY, 3214.5, 12, 267.88, 8.08, 0.00000334, 0.00000030
trial0003109, AA, 1099.5, 8, 137.44, 2.50, 0.00000901, 0.00000327, GVWY, 3124.5, 12, 260.38, 7.50, 0.00000327, 0.00000032
trial0003110, AA, 1111.0, 8, 138.88, 3.00, 0.00000882, 0.00000345, GVWY, 3074.25, 12, 256.19, 7.83, 0.00000375, 0.00000032
trial0003111, AA, 828.75, 8, 103.59, 2.25, 0.00000979, 0.00000344, GVWY, 3224.25, 12, 268.69, 7.50, 0.00000339, 0.00000032
trial0003112, AA, 1379.25, 8, 172.41, 3.25, 0.00000991, 0.00000384, GVWY, 3102.25, 12, 258.52, 6.83, 0.00000350, 0.00000033
trial0003113, AA, 1528.75, 8, 191.09, 4.00, 0.00000935, 0.00000391, GVWY, 2864.0, 12, 238.67, 7.83, 0.00000358, 0.00000032
trial0003114, AA, 906.5, 8, 113.31, 2.12, 0.00000992, 0.00000370, GVWY, 2724.5, 12, 227.04, 6.42, 0.00000355, 0.00000033
trial0003115, AA, 1063.0, 8, 132.88, 2.88, 0.00001008, 0.00000338, GVWY, 2586.0, 12, 215.50, 7.42, 0.00000354, 0.00000033
trial0003116, AA, 1990.25, 8, 248.78, 4.00, 0.00001025, 0.00000327, GVWY, 2747.75, 12, 228.98, 7.00, 0.00000354, 0.00000036
trial0003117, AA, 1651.0, 8, 206.38, 3.75, 0.00000998, 0.00000349, GVWY, 2798.75, 12, 233.23, 7.42, 0.00000353, 0.00000032
trial0003118, AA, 659.5, 8, 82.44, 2.00, 0.00000902, 0.00000362, GVWY, 3457.5, 12, 288.12, 8.08, 0.00000342, 0.00000030
trial0003119, AA, 1207.5, 8, 150.94, 2.50, 0.00001028, 0.00000413, GVWY, 2891.75, 12, 240.98, 7.58, 0.00000360, 0.00000031
trial0003120, AA, 1039.75, 8, 129.97, 3.12, 0.00001049, 0.00000381, GVWY, 3000.0, 12, 250.00, 7.92, 0.00000359, 0.00000030
trial0003121, AA, 1070.0, 8, 133.75, 2.25, 0.00000985, 0.00000356, GVWY, 3065.5, 12, 255.46, 8.00, 0.00000361, 0.00000033
trial0003122, AA, 1291.5, 8, 161.44, 2.50, 0.00000953, 0.00000327, GVWY, 2939.5, 12, 244.96, 7.83, 0.00000372, 0.00000032
trial0003123, AA, 1105.0, 8, 138.12, 2.62, 0.00000988, 0.00000359, GVWY, 2928.5, 12, 244.04, 7.42, 0.00000360, 0.00000033
trial0003124, AA, 1016.5, 8, 127.06, 2.62, 0.00000929, 0.00000322, GVWY, 2871.75, 12, 239.31, 7.42, 0.00000338, 0.00000031
trial0003125, AA, 1006.5, 8, 125.81, 2.25, 0.00000948, 0.00000367, GVWY, 3410.0, 12, 284.17, 8.33, 0.00000351, 0.00000032
trial0003126, AA, 1136.5, 8, 142.06, 3.25, 0.00000918, 0.00000353, GVWY, 3144.25, 12, 262.02, 8.25, 0.00000340, 0.00000031
trial0003127, AA, 845.25, 8, 105.66, 2.38, 0.00001029, 0.00000357, GVWY, 3288.5, 12, 274.04, 7.92, 0.00000335, 0.00000030
trial0003128, AA, 1424.0, 8, 178.00, 3.12, 0.00000976, 0.00000339, GVWY, 3058.25, 12, 254.85, 7.83, 0.00000335, 0.00000031
trial0003129, AA, 631.5, 8, 78.94, 1.50, 0.00001012, 0.00000351, GVWY, 3219.5, 12, 268.29, 7.25, 0.00000363, 0.00000032
trial0003130, AA, 1495.75, 8, 186.97, 3.12, 0.00001012, 0.00000343, GVWY, 3566.0, 12, 297.17, 7.75, 0.00000357, 0.00000033
trial0003131, AA, 729.75, 8, 91.22, 1.50, 0.00001015, 0.00000380, GVWY, 3491.0, 12, 290.92, 7.83, 0.00000378, 0.00000034
trial0003132, AA, 1467.25, 8, 183.41, 3.00, 0.00000996, 0.00000349, GVWY, 3236.5, 12, 269.71, 8.00, 0.00000369, 0.00000031
trial0003133, AA, 1231.5, 8, 153.94, 2.75, 0.00001080, 0.00000345, GVWY, 3162.5, 12, 263.54, 8.75, 0.00000353, 0.00000033
trial0003134, AA, 1032.0, 8, 129.00, 2.50, 0.00000994, 0.00000337, GVWY, 2211.25, 12, 184.27, 6.42, 0.00000355, 0.00000034
trial0003135, AA, 1049.0, 8, 131.12, 3.00, 0.00000985, 0.00000390, GVWY, 3336.0, 12, 278.00, 8.00, 0.00000372, 0.00000034
trial0003136, AA, 1196.5, 8, 149.56, 2.38, 0.00000942, 0.00000339, GVWY, 2658.25, 12, 221.52, 7.58, 0.00000355, 0.00000033
trial0003137, AA, 1585.0, 8, 198.12, 3.62, 0.00000976, 0.00000336, GVWY, 2880.5, 12, 240.04, 7.67, 0.00000352, 0.00000034
trial0003138, AA, 2086.5, 8, 260.81, 4.12, 0.00001015, 0.00000338, GVWY, 2999.75, 12, 249.98, 7.17, 0.00000375, 0.00000032
trial0003139, AA, 1695.25, 8, 211.91, 3.62, 0.00000984, 0.00000365, GVWY, 3553.25, 12, 296.10, 8.25, 0.00000353, 0.00000034
trial0003140, AA, 1165.5, 8, 145.69, 2.88, 0.00000966, 0.00000314, GVWY, 2624.5, 12, 218.71, 6.75, 0.00000356, 0.00000032
trial0003141, AA, 1550.0, 8, 193.75, 3.75, 0.00001093, 0.00000323, GVWY, 3026.0, 12, 252.17, 7.67, 0.00000351, 0.00000034
trial0003142, AA, 1472.75, 8, 184.09, 2.88, 0.00001009, 0.00000376, GVWY, 2859.25, 12, 238.27, 7.25, 0.00000351, 0.00000030
trial0003143, AA, 1045.25, 8, 130.66, 3.00, 0.00000986, 0.00000373, GVWY, 3052.0, 12, 254.33, 7.92, 0.00000344, 0.00000031
trial0003144, AA, 1141.0, 8, 142.62, 2.25, 0.00000931, 0.00000341, GVWY, 2951.0, 12, 245.92, 7.25, 0.00000359, 0.00000034
