trial0005001, AA, 1248.0, 12, 104.00, 2.42, 0.00000877, 0.00000317, GVWY, 1460.5, 8, 182.56, 6.62, 0.00000374, 0.00000036
trial0005002, AA, 1217.25, 12, 101.44, 2.25, 0.00000928, 0.00000311, GVWY, 1780.5, 8, 222.56, 7.50, 0.00000345, 0.00000034
trial0005003, AA, 1022.5, 12, 85.21, 1.92, 0.00000928, 0.00000288, GVWY, 1151.0, 8, 143.88, 6.50, 0.00000365, 0.00000033
trial0005004, AA, 2209.5, 12, 184.12, 3.92, 0.00000900, 0.00000314, GVWY, 1416.0, 8, 177.00, 7.50, 0.00000373, 0.00000032
trial0005005, AA, 1853.25, 12, 154.44, 3.33, 0.00000920, 0.00000313, GVWY, 1623.0, 8, 202.88, 7.50, 0.00000375, 0.00000036
trial0005006, AA, 1098.5, 12, 91.54, 2.08, 0.00000968, 0.00000288, GVWY, 1408.0, 8, 176.00, 6.50, 0.00000352, 0.00000033
trial0005007, AA, 1655.5, 12, 137.96, 2.75, 0.00000941, 0.00000372, GVWY, 1621.5, 8, 202.69, 8.12, 0.00000352, 0.00000032
trial0005008, AA, 1660.25, 12, 138.35, 3.67, 0.00000878, 0.00000324, GVWY, 1828.25, 8, 228.53, 8.00, 0.00000343, 0.00000036
trial0005009, AA, 1284.5, 12, 107.04, 2.50, 0.00000985, 0.00000365, GVWY, 2039.0, 8, 254.88, 9.50, 0.00000345, 0.00000035
trial0005010, AA, 1025.25, 12, 85.44, 2.25, 0.00000950, 0.00000287, GVWY, 1445.75, 8, 180.72, 6.12, 0.00000388, 0.00000033
trial0005011, AA, 1521.0, 12, 126.75, 2.67, 0.00000933, 0.00000282, GVWY, 1574.0, 8, 196.75, 6.88, 0.00000366, 0.00000035
trial0005012, AA, 1773.5, 12, 147.79, 3.33, 0.00000904, 0.00000296, GVWY, 1470.5, 8, 183.81, 7.00, 0.00000333, 0.00000030
trial0005013, AA, 1649.25, 12, 137.44, 3.25, 0.00000934, 0.00000304, GVWY, 1554.5, 8, 194.31, 7.62, 0.00000347, 0.00000035
trial0005014, AA, 1225.0, 12, 102.08, 2.25, 0.00000879, 0.00000313, GVWY, 1656.5, 8, 207.06, 7.62, 0.00000350, 0.00000034
trial0005015, AA, 1561.75, 12, 130.15, 2.92, 0.00000907, 0.00000343, GVWY, 1490.5, 8, 186.31, 7.12, 0.00000362, 0.00000032
trial0005016, AA, 1504.5, 12, 125.38, 3.25, 0.00000914, 0.00000334, GVWY, 2017.75, 8, 252.22, 9.12, 0.00000340, 0.00000030
trial0005017, AA, 1393.75, 12, 116.15, 2.50, 0.00000952, 0.00000289, GVWY, 1952.75, 8, 244.09, 8.12, 0.00000357, 0.00000036
trial0005018, AA, 1221.75, 12, 101.81, 2.33, 0.00000977, 0.00000326, GVWY, 1790.5, 8, 223.81, 7.50, 0.00000346, 0.00000036
trial0005019, AA, 1720.0, 12, 143.33, 2.83, 0.00000928, 0.00000314, GVWY, 1551.75, 8, 193.97, 6.38, 0.00000375, 0.00000031
trial0005020, AA, 1565.0, 12, 130.42, 2.42, 0.00000951, 0.00000329, GVWY, 1242.0, 8, 155.25, 6.75, 0.00000369, 0.00000035
trial0005021, AA, 1694.25, 12, 141.19, 3.08, 0.00000889, 0.00000289, GVWY, 1809.25, 8, 226.16, 8.88, 0.00000379, 0.00000038
trial0005022, AA, 2131.0, 12, 177.58, 3.75, 0.00000948, 0.00000336, GVWY, 1334.0, 8, 166.75, 6.75, 0.00000332, 0.00000031
trial0005023, AA, 1501.5, 12, 125.12, 3.08, 0.00001008, 0.00000265, GVWY, 1089.0, 8, 136.12, 5.62, 0.00000316, 0.00000030
trial0005024, AA, 1468.5, 12, 122.38, 3.08, 0.00000912, 0.00000294, GVWY, 1922.25, 8, 240.28, 7.88, 0.00000356, 0.00000034
trial0005025, AA, 1253.0, 12, 104.42, 2.00, 0.00000937, 0.00000318, GVWY, 1525.5, 8, 190.69, 6.75, 0.00000348, 0.00000029
trial0005026, AA, 1599.0, 12, 133.25, 3.50, 0.00000917, 0.00000337, GVWY, 1651.75, 8, 206.47, 7.75, 0.00000354, 0.00000033
trial0005027, AA, 1477.75, 12, 123.15, 3.08, 0.00000957, 0.00000342, GVWY, 1360.5, 8, 170.06, 7.50, 0.00000393, 0.00000033
trial0005028, AA, 1300.75, 12, 108.40, 2.42, 0.00000980, 0.00000322, GVWY, 1318.25, 8, 164.78, 6.62, 0.00000359, 0.00000037
trial0005029, AA, 2169.75, 12, 180.81, 4.00, 0.00000926, 0.00000298, GVWY, 1631.0, 8, 203.88, 8.00, 0.00000362, 0.00000035
trial0005030, AA, 1815.25, 12, 151.27, 3.33, 0.00000943, 0.00000330, GVWY, 1448.75, 8, 181.09, 7.50, 0.00000370, 0.00000038
trial0005031, AA, 1150.0, 12, 95.83, 2.50, 0.00000957, 0.00000339, GVWY, 1639.75, 8, 204.97, 7.75, 0.00000357, 0.00000033
