trial0001001, AA, 212.0, 4, 53.00, 3.50, 0.00001020, 0.00000368, GVWY, 1173.75, 16, 73.36, 7.06, 0.00000328, 0.00000029
trial0001002, AA, 137.5, 4, 34.38, 2.75, 0.00000987, 0.00000349, GVWY, 1245.0, 16, 77.81, 8.19, 0.00000326, 0.00000029
trial0001003, AA, 233.0, 4, 58.25, 4.00, 0.00000978, 0.00000367, GVWY, 1181.5, 16, 73.84, 7.44, 0.00000329, 0.00000031
trial0001004, AA, 181.0, 4, 45.25, 2.50, 0.00001058, 0.00000358, GVWY, 1303.0, 16, 81.44, 8.06, 0.00000339, 0.00000034
trial0001005, AA, 330.5, 4, 82.62, 5.00, 0.00001000, 0.00000398, GVWY, 1153.75, 16, 72.11, 7.25, 0.00000353, 0.00000032
trial0001006, AA, 220.5, 4, 55.12, 4.00, 0.00001068, 0.00000355, GVWY, 1372.25, 16, 85.77, 8.19, 0.00000360, 0.00000033
trial0001007, AA, 288.0, 4, 72.00, 5.50, 0.00000972, 0.00000380, GVWY, 1282.75, 16, 80.17, 6.81, 0.00000340, 0.00000032
trial0001008, AA, 186.0, 4, 46.50, 2.75, 0.00000987, 0.00000393, GVWY, 1211.0, 16, 75.69, 7.50, 0.00000351, 0.00000031
trial0001009, AA, 97.0, 4, 24.25, 1.75, 0.00001067, 0.00000371, GVWY, 1396.75, 16, 87.30, 8.38, 0.00000359, 0.00000035
trial0001010, AA, 341.0, 4, 85.25, 4.75, 0.00001008, 0.00000385, GVWY, 1538.0, 16, 96.12, 9.12, 0.00000344, 0.00000034
trial0001011, AA, 138.5, 4, 34.62, 3.00, 0.00001091, 0.00000407, GVWY, 1293.75, 16, 80.86, 8.62, 0.00000364, 0.00000033
trial0001012, AA, 207.0, 4, 51.75, 3.75, 0.00001039, 0.00000467, GVWY, 1422.25, 16, 88.89, 8.31, 0.00000349, 0.00000035
trial0001013, AA, 240.0, 4, 60.00, 3.25, 0.00001124, 0.00000377, GVWY, 1016.25, 16, 63.52, 8.25, 0.00000366, 0.00000033
trial0001014, AA, 224.5, 4, 56.12, 3.00, 0.00001112, 0.00000364, GVWY, 1175.5, 16, 73.47, 8.69, 0.00000359, 0.00000035
trial0001015, AA, 191.0, 4, 47.75, 3.25, 0.00000990, 0.00000361, GVWY, 1294.25, 16, 80.89, 8.19, 0.00000346, 0.00000034
trial0001016, AA, 166.5, 4, 41.62, 3.00, 0.00001056, 0.00000372, GVWY, 1157.25, 16, 72.33, 8.06, 0.00000352, 0.00000032
trial0001017, AA, 202.0, 4, 50.50, 3.75, 0.00001003, 0.00000413, GVWY, 1222.0, 16, 76.38, 7.44, 0.00000357, 0.00000030
trial0001018, AA, 124.75, 4, 31.19, 2.50, 0.00001097, 0.00000379, GVWY, 1415.0, 16, 88.44, 7.81, 0.00000362, 0.00000034
trial0001019, AA, 243.75, 4, 60.94, 4.00, 0.00001003, 0.00000368, GVWY, 1145.25, 16, 71.58, 7.50, 0.00000360, 0.00000032
trial0001020, AA, 170.5, 4, 42.62, 3.00, 0.00001190, 0.00000388, GVWY, 1332.75, 16, 83.30, 7.56, 0.00000358, 0.00000034
trial0001021, AA, 159.25, 4, 39.81, 2.75, 0.00001129, 0.00000418, GVWY, 1210.0, 16, 75.62, 7.69, 0.00000349, 0.00000032
trial0001022, AA, 278.25, 4, 69.56, 4.50, 0.00001074, 0.00000404, GVWY, 1177.0, 16, 73.56, 7.06, 0.00000359, 0.00000033
trial0001023, AA, 201.5, 4, 50.38, 3.00, 0.00001058, 0.00000359, GVWY, 1397.5, 16, 87.34, 8.00, 0.00000345, 0.00000031
trial0001024, AA, 285.0, 4, 71.25, 3.75, 0.00001070, 0.00000370, GVWY, 1212.5, 16, 75.78, 7.69, 0.00000349, 0.00000031
trial0001025, AA, 248.25, 4, 62.06, 3.25, 0.00001146, 0.00000422, GVWY, 1241.75, 16, 77.61, 7.75, 0.00000356, 0.00000032
trial0001026, AA, 239.5, 4, 59.88, 4.25, 0.00001114, 0.00000408, GVWY, 1333.75, 16, 83.36, 8.25, 0.00000340, 0.00000033
trial0001027, AA, 135.25, 4, 33.81, 2.00, 0.00001213, 0.00000401, GVWY, 1318.75, 16, 82.42, 7.44, 0.00000359, 0.00000034
trial0001028, AA, 170.75, 4, 42.69, 3.00, 0.00001150, 0.00000347, GVWY, 1423.0, 16, 88.94, 8.25, 0.00000332, 0.00000031
trial0001029, AA, 343.75, 4, 85.94, 4.50, 0.00001045, 0.00000373, GVWY, 1226.25, 16, 76.64, 7.56, 0.00000348, 0.00000033
trial0001030, AA, 314.75, 4, 78.69, 4.50, 0.00000975, 0.00000362, GVWY, 1399.25, 16, 87.45, 7.88, 0.00000348, 0.00000031
trial0001031, AA, 282.0, 4, 70.50, 3.75, 0.00001050, 0.00000376, GVWY, 1158.0, 16, 72.38, 7.50, 0.00000350, 0.00000033
trial0001032, AA, 194.75, 4, 48.69, 3.00, 0.00000984, 0.00000377, GVWY, 1187.25, 16, 74.20, 8.38, 0.00000332, 0.00000031
trial0001033, AA, 270.0, 4, 67.50, 3.50, 0.00001096, 0.00000350, GVWY, 1359.75, 16, 84.98, 8.00, 0.00000323, 0.00000032
trial0001034, AA, 130.0, 4, 32.50, 1.75, 0.00001136, 0.00000370, GVWY, 1276.25, 16, 79.77, 7.31, 0.00000348, 0.00000033
trial0001035, AA, 337.5, 4, 84.38, 5.25, 0.00001041, 0.00000439, GVWY, 1458.0, 16, 91.12, 8.88, 0.00000351, 0.00000033
trial0001036, AA, 230.5, 4, 57.62, 4.00, 0.00001233, 0.00000357, GVWY, 1314.5, 16, 82.16, 8.00, 0.00000356, 0.00000033
trial0001037, AA, 242.25, 4, 60.56, 3.00, 0.00000999, 0.00000384, GVWY, 1270.5, 16, 79.41, 7.88, 0.00000358, 0.00000036
trial0001038, AA, 218.25, 4, 54.56, 3.50, 0.00001099, 0.00000353, GVWY, 1096.5, 16, 68.53, 7.38, 0.00000368, 0.00000033
trial0001039, AA, 257.0, 4, 64.25, 4.50, 0.00001067, 0.00000410, GVWY, 1511.0, 16, 94.44, 9.06, 0.00000342, 0.00000031
trial0001040, AA, 228.75, 4, 57.19, 3.00, 0.00001043, 0.00000379, GVWY, 1233.75, 16, 77.11, 7.25, 0.00000356, 0.00000032
trial0001041, AA, 189.0, 4, 47.25, 3.25, 0.00001105, 0.00000404, GVWY, 1391.0, 16, 86.94, 8.38, 0.00000342, 0.00000032
trial0001042, AA, 136.5, 4, 34.12, 2.25, 0.00001031, 0.00000371, GVWY, 1236.0, 16, 77.25, 7.19, 0.00000353, 0.00000034
trial0001043, AA, 234.0, 4, 58.50, 2.75, 0.00001053, 0.00000352, GVWY, 1165.75, 16, 72.86, 7.62, 0.00000349, 0.00000033
trial0001044, AA, 283.0, 4, 70.75, 5.25, 0.00000990, 0.00000425, GVWY, 1472.0, 16, 92.00, 8.69, 0.00000333, 0.00000035
trial0001045, AA, 285.0, 4, 71.25, 4.50, 0.00001082, 0.00000377, GVWY, 1251.75, 16, 78.23, 8.06, 0.00000352, 0.00000032
trial0001046, AA, 188.0, 4, 47.00, 3.50, 0.00000973, 0.00000366, GVWY, 1162.25, 16, 72.64, 7.19, 0.00000346, 0.00000030
trial0001047, AA, 212.0, 4, 53.00, 3.50, 0.00001090, 0.00000409, GVWY, 1301.75, 16, 81.36, 7.88, 0.00000341, 0.00000031
trial0001048, AA, 278.5, 4, 69.62, 4.00, 0.00001163, 0.00000354, GVWY, 1311.25, 16, 81.95, 7.69, 0.00000357, 0.00000032
trial0001049, AA, 230.0, 4, 57.50, 4.75, 0.00001101, 0.00000372, GVWY, 1336.25, 16, 83.52, 7.94, 0.00000353, 0.00000033
trial0001050, AA, 195.0, 4, 48.75, 3.50, 0.00001190, 0.00000402, GVWY, 1079.75, 16, 67.48, 7.38, 0.00000341, 0.00000032
trial0001051, AA, 209.5, 4, 52.38, 3.75, 0.00001016, 0.00000422, GVWY, 1368.25, 16, 85.52, 7.62, 0.00000347, 0.00000032
trial0001052, AA, 179.0, 4, 44.75, 2.25, 0.00001160, 0.00000380, GVWY, 1105.25, 16, 69.08, 6.56, 0.00000367, 0.00000033
trial0001053, AA, 186.5, 4, 46.62, 3.75, 0.00001014, 0.00000398, GVWY, 1225.0, 16, 76.56, 8.69, 0.00000356, 0.00000033
trial0001054, AA, 213.0, 4, 53.25, 3.50, 0.00001060, 0.00000361, GVWY, 1260.5, 16, 78.78, 7.81, 0.00000360, 0.00000035
trial0001055, AA, 178.25, 4, 44.56, 2.00, 0.00001083, 0.00000402, GVWY, 1506.75, 16, 94.17, 8.88, 0.00000358, 0.00000035
trial0001056, AA, 289.75, 4, 72.44, 4.50, 0.00001067, 0.00000461, GVWY, 1319.75, 16, 82.48, 8.06, 0.00000353, 0.00000035
trial0001057, AA, 71.0, 4, 17.75, 1.00, 0.00000934, 0.00000377, GVWY, 1122.5, 16, 70.16, 7.56, 0.00000338, 0.00000033
trial0001058, AA, 43.0, 4, 10.75, 1.00, 0.00001071, 0.00000406, GVWY, 1194.75, 16, 74.67, 7.75, 0.00000363, 0.00000034
trial0001059, AA, 186.75, 4, 46.69, 4.25, 0.00001051, 0.00000387, GVWY, 1297.25, 16, 81.08, 8.06, 0.00000320, 0.00000030
trial0001060, AA, 205.0, 4, 51.25, 3.75, 0.00001014, 0.00000368, GVWY, 1295.0, 16, 80.94, 7.75, 0.00000344, 0.00000033
trial0001061, AA, 175.0, 4, 43.75, 2.25, 0.00000959, 0.00000369, GVWY, 1279.5, 16, 79.97, 8.12, 0.00000342, 0.00000031
trial0001062, AA, 145.5, 4, 36.38, 2.50, 0.00001040, 0.00000328, GVWY, 1219.5, 16, 76.22, 8.06, 0.00000340, 0.00000031
trial0001063, AA, 209.0, 4, 52.25, 3.75, 0.00001060, 0.00000409, GVWY, 1342.0, 16, 83.88, 7.62, 0.00000354, 0.00000032
trial0001064, AA, 168.0, 4, 42.00, 2.25, 0.00000989, 0.00000376, GVWY, 1033.0, 16, 64.56, 6.81, 0.00000350, 0.00000032
trial0001065, AA, 221.5, 4, 55.38, 4.00, 0.00001048, 0.00000423, GVWY, 1090.0, 16, 68.12, 7.19, 0.00000355, 0.00000033
trial0001066, AA, 291.0, 4, 72.75, 4.25, 0.00001179, 0.00000397, GVWY, 1317.25, 16, 82.33, 8.19, 0.00000361, 0.00000034
trial0001067, AA, 239.0, 4, 59.75, 4.00, 0.00001011, 0.00000388, GVWY, 1194.25, 16, 74.64, 7.75, 0.00000357, 0.00000034
trial0001068, AA, 177.0, 4, 44.25, 2.75, 0.00001105, 0.00000375, GVWY, 1346.5, 16, 84.16, 7.62, 0.00000338, 0.00000033
trial0001069, AA, 157.0, 4, 39.25, 2.50, 0.00001202, 0.00000334, GVWY, 1161.5, 16, 72.59, 7.25, 0.00000354, 0.00000033
trial0001070, AA, 276.5, 4, 69.12, 4.50, 0.00000966, 0.00000390, GVWY, 1245.25, 16, 77.83, 7.75, 0.00000349, 0.00000034
trial0001071, AA, 222.5, 4, 55.62, 3.00, 0.00001015, 0.00000401, GVWY, 1341.25, 16, 83.83, 7.81, 0.00000360, 0.00000032
trial0001072, AA, 273.75, 4, 68.44, 3.75, 0.00001173, 0.00000421, GVWY, 1375.75, 16, 85.98, 7.81, 0.00000353, 0.00000031
trial0001073, AA, 181.25, 4, 45.31, 3.50, 0.00000954, 0.00000401, GVWY, 1266.0, 16, 79.12, 7.88, 0.00000349, 0.00000033
trial0001074, AA, 98.0, 4, 24.50, 2.00, 0.00001001, 0.00000353, GVWY, 1259.0, 16, 78.69, 8.19, 0.00000348, 0.00000034
trial0001075, AA, 175.0, 4, 43.75, 2.75, 0.00000999, 0.00000359, GVWY, 1235.0, 16, 77.19, 7.81, 0.00000359, 0.00000035
trial0001076, AA, 95.0, 4, 23.75, 1.50, 0.00001009, 0.00000384, GVWY, 1451.5, 16, 90.72, 8.62, 0.00000350, 0.00000029
trial0001077, AA, 140.5, 4, 35.12, 2.75, 0.00000970, 0.00000403, GVWY, 1328.0, 16, 83.00, 7.75, 0.00000349, 0.00000035
trial0001078, AA, 193.5, 4, 48.38, 3.50, 0.00001067, 0.00000382, GVWY, 1235.0, 16, 77.19, 8.50, 0.00000342, 0.00000033
trial0001079, AA, 251.0, 4, 62.75, 4.25, 0.00001025, 0.00000365, GVWY, 1510.25, 16, 94.39, 8.19, 0.00000351, 0.00000031
trial0001080, AA, 94.0, 4, 23.50, 2.25, 0.00001130, 0.00000371, GVWY, 1115.75, 16, 69.73, 7.44, 0.00000343, 0.00000034
trial0001081, AA, 210.0, 4, 52.50, 3.50, 0.00001098, 0.00000417, GVWY, 1332.25, 16, 83.27, 7.94, 0.00000349, 0.00000034
trial0001082, AA, 172.75, 4, 43.19, 2.75, 0.00001138, 0.00000419, GVWY, 1191.5, 16, 74.47, 7.44, 0.00000354, 0.00000031
trial0001083, AA, 140.0, 4, 35.00, 2.50, 0.00001049, 0.00000389, GVWY, 1237.75, 16, 77.36, 8.19, 0.00000350, 0.00000033
trial0001084, AA, 171.75, 4, 42.94, 2.25, 0.00001049, 0.00000341, GVWY, 978.0, 16, 61.12, 6.44, 0.00000343, 0.00000032
trial0001085, AA, 134.0, 4, 33.50, 2.00, 0.00001105, 0.00000435, GVWY, 1257.0, 16, 78.56, 7.12, 0.00000350, 0.00000034
trial0001086, AA, 172.5, 4, 43.12, 3.50, 0.00001107, 0.00000356, GVWY, 1473.0, 16, 92.06, 8.44, 0.00000371, 0.00000033
trial0001087, AA, 212.0, 4, 53.00, 3.00, 0.00001213, 0.00000432, GVWY, 1387.5, 16, 86.72, 7.31, 0.00000336, 0.00000035
trial0001088, AA, 143.0, 4, 35.75, 2.75, 0.00001020, 0.00000364, GVWY, 1399.25, 16, 87.45, 7.88, 0.00000340, 0.00000031
trial0001089, AA, 171.5, 4, 42.88, 3.50, 0.00000966, 0.00000424, GVWY, 1012.0, 16, 63.25, 7.62, 0.00000359, 0.00000031
trial0001090, AA, 191.5, 4, 47.88, 3.25, 0.00001121, 0.00000358, GVWY, 1058.25, 16, 66.14, 6.50, 0.00000351, 0.00000032
trial0001091, AA, 140.0, 4, 35.00, 2.25, 0.00001048, 0.00000376, GVWY, 1124.5, 16, 70.28, 6.94, 0.00000339, 0.00000031
trial0001092, AA, 275.0, 4, 68.75, 4.50, 0.00000919, 0.00000342, GVWY, 1371.0, 16, 85.69, 8.44, 0.00000322, 0.00000030
trial0001093, AA, 134.0, 4, 33.50, 2.25, 0.00001024, 0.00000352, GVWY, 1246.0, 16, 77.88, 8.12, 0.00000355, 0.00000034
trial0001094, AA, 316.25, 4, 79.06, 4.25, 0.00001172, 0.00000393, GVWY, 1231.5, 16, 76.97, 7.31, 0.00000354, 0.00000036
trial0001095, AA, 182.5, 4, 45.62, 2.75, 0.00001166, 0.00000394, GVWY, 1283.75, 16, 80.23, 8.31, 0.00000352, 0.00000033
trial0001096, AA, 218.25, 4, 54.56, 4.50, 0.00001167, 0.00000350, GVWY, 1386.25, 16, 86.64, 7.56, 0.00000338, 0.00000033
trial0001097, AA, 249.75, 4, 62.44, 3.75, 0.00001218, 0.00000392, GVWY, 1242.25, 16, 77.64, 7.44, 0.00000356, 0.00000031
trial0001098, AA, 149.0, 4, 37.25, 3.50, 0.00001051, 0.00000403, GVWY, 1468.25, 16, 91.77, 9.38, 0.00000334, 0.00000032
trial0001099, AA, 333.0, 4, 83.25, 4.00, 0.00001126, 0.00000411, GVWY, 1158.75, 16, 72.42, 7.44, 0.00000362, 0.00000033
trial0001100, AA, 155.0, 4, 38.75, 3.00, 0.00001016, 0.00000398, GVWY, 1416.0, 16, 88.50, 7.56, 0.00000355, 0.00000033
trial0001101, AA, 461.5, 4, 115.38, 4.00, 0.00001061, 0.00000372, GVWY, 2062.5, 16, 128.91, 7.81, 0.00000354, 0.00000036
trial0001102, AA, 467.5, 4, 116.88, 3.00, 0.00001091, 0.00000431, GVWY, 2340.5, 16, 146.28, 7.50, 0.00000335, 0.00000031
trial0001103, AA, 469.0, 4, 117.25, 4.25, 0.00001057, 0.00000425, GVWY, 2229.75, 16, 139.36, 6.88, 0.00000362, 0.00000035
trial0001104, AA, 417.5, 4, 104.38, 3.50, 0.00001019, 0.00000364, GVWY, 2543.5, 16, 158.97, 7.62, 0.00000329, 0.00000032
trial0001105, AA, 603.25, 4, 150.81, 4.50, 0.00001044, 0.00000389, GVWY, 2164.0, 16, 135.25, 7.50, 0.00000360, 0.00000033
trial0001106, AA, 207.5, 4, 51.88, 2.25, 0.00001001, 0.00000351, GVWY, 2139.75, 16, 133.73, 7.44, 0.00000360, 0.00000033
trial0001107, AA, 493.5, 4, 123.38, 3.75, 0.00001021, 0.00000440, GVWY, 2108.0, 16, 131.75, 7.62, 0.00000341, 0.00000031
trial0001108, AA, 344.5, 4, 86.12, 3.50, 0.00001049, 0.00000367, GVWY, 2427.0, 16, 151.69, 8.06, 0.00000363, 0.00000032
trial0001109, AA, 216.75, 4, 54.19, 1.75, 0.00001057, 0.00000365, GVWY, 2414.25, 16, 150.89, 7.94, 0.00000345, 0.00000031
trial0001110, AA, 440.75, 4, 110.19, 3.75, 0.00001078, 0.00000399, GVWY, 2348.5, 16, 146.78, 7.75, 0.00000359, 0.00000034
trial0001111, AA, 250.0, 4, 62.50, 2.00, 0.00001119, 0.00000388, GVWY, 2390.0, 16, 149.38, 7.81, 0.00000352, 0.00000034
trial0001112, AA, 418.0, 4, 104.50, 3.75, 0.00001233, 0.00000394, GVWY, 2313.0, 16, 144.56, 7.94, 0.00000346, 0.00000032
