trial0002001, AA, 231.5, 6, 38.58, 1.17, 0.00000941, 0.00000361, GVWY, 2312.5, 14, 165.18, 6.71, 0.00000339, 0.00000029
trial0002002, AA, 460.0, 6, 76.67, 1.83, 0.00000885, 0.00000434, GVWY, 3250.5, 14, 232.18, 8.36, 0.00000331, 0.00000030
trial0002003, AA, 1063.5, 6, 177.25, 3.67, 0.00000957, 0.00000323, GVWY, 2932.0, 14, 209.43, 8.50, 0.00000339, 0.00000029
trial0002004, AA, 715.0, 6, 119.17, 2.83, 0.00000916, 0.00000379, GVWY, 3413.0, 14, 243.79, 8.21, 0.00000324, 0.00000028
trial0002005, AA, 1067.0, 6, 177.83, 4.33, 0.00000896, 0.00000401, GVWY, 3159.75, 14, 225.70, 8.64, 0.00000332, 0.00000029
trial0002006, AA, 1119.75, 6, 186.62, 3.67, 0.00000967, 0.00000386, GVWY, 3388.75, 14, 242.05, 8.29, 0.00000349, 0.00000029
trial0002007, AA, 542.5, 6, 90.42, 2.67, 0.00000985, 0.00000379, GVWY, 2841.25, 14, 202.95, 6.79, 0.00000343, 0.00000030
trial0002008, AA, 1048.0, 6, 174.67, 3.67, 0.00000923, 0.00000356, GVWY, 2909.25, 14, 207.80, 8.00, 0.00000355, 0.00000031
trial0002009, AA, 483.0, 6, 80.50, 1.83, 0.00000900, 0.00000366, GVWY, 3280.5, 14, 234.32, 7.36, 0.00000344, 0.00000031
trial0002010, AA, 859.25, 6, 143.21, 3.83, 0.00001044, 0.00000420, GVWY, 2736.25, 14, 195.45, 8.00, 0.00000348, 0.00000030
trial0002011, AA, 705.75, 6, 117.62, 3.50, 0.00001057, 0.00000396, GVWY, 2957.0, 14, 211.21, 7.14, 0.00000339, 0.00000033
trial0002012, AA, 643.5, 6, 107.25, 3.17, 0.00000977, 0.00000418, GVWY, 4050.75, 14, 289.34, 9.71, 0.00000342, 0.00000031
trial0002013, AA, 638.75, 6, 106.46, 2.50, 0.00000953, 0.00000346, GVWY, 3499.0, 14, 249.93, 8.93, 0.00000337, 0.00000031
trial0002014, AA, 1120.25, 6, 186.71, 3.83, 0.00000979, 0.00000369, GVWY, 2883.25, 14, 205.95, 8.43, 0.00000347, 0.00000034
trial0002015, AA, 580.5, 6, 96.75, 2.50, 0.00000913, 0.00000388, GVWY, 3134.0, 14, 223.86, 8.14, 0.00000343, 0.00000030
trial0002016, AA, 1208.0, 6, 201.33, 3.83, 0.00001009, 0.00000415, GVWY, 3275.5, 14, 233.96, 8.36, 0.00000351, 0.00000031
trial0002017, AA, 299.5, 6, 49.92, 1.50, 0.00001024, 0.00000383, GVWY, 2989.75, 14, 213.55, 7.93, 0.00000353, 0.00000032
trial0002018, AA, 1189.25, 6, 198.21, 4.33, 0.00001010, 0.00000370, GVWY, 2803.0, 14, 200.21, 8.00, 0.00000335, 0.00000031
trial0002019, AA, 799.25, 6, 133.21, 2.50, 0.00000921, 0.00000371, GVWY, 3042.5, 14, 217.32, 8.43, 0.00000354, 0.00000031
trial0002020, AA, 913.5, 6, 152.25, 3.83, 0.00000950, 0.00000360, GVWY, 2880.25, 14, 205.73, 7.86, 0.00000350, 0.00000032
trial0002021, AA, 874.0, 6, 145.67, 3.67, 0.00001057, 0.00000409, GVWY, 2443.5, 14, 174.54, 7.00, 0.00000352, 0.00000032
trial0002022, AA, 548.75, 6, 91.46, 2.33, 0.00000942, 0.00000407, GVWY, 2976.0, 14, 212.57, 7.64, 0.00000341, 0.00000033
trial0002023, AA, 585.25, 6, 97.54, 2.00, 0.00001070, 0.00000408, GVWY, 3147.5, 14, 224.82, 8.29, 0.00000349, 0.00000033
trial0002024, AA, 368.0, 6, 61.33, 1.33, 0.00000968, 0.00000364, GVWY, 2558.5, 14, 182.75, 6.79, 0.00000337, 0.00000032
trial0002025, AA, 574.0, 6, 95.67, 2.17, 0.00001052, 0.00000373, GVWY, 3335.5, 14, 238.25, 8.21, 0.00000348, 0.00000035
trial0002026, AA, 807.75, 6, 134.62, 3.17, 0.00000967, 0.00000460, GVWY, 2830.5, 14, 202.18, 8.14, 0.00000338, 0.00000031
trial0002027, AA, 292.5, 6, 48.75, 1.50, 0.00001033, 0.00000343, GVWY, 2309.0, 14, 164.93, 7.00, 0.00000359, 0.00000034
trial0002028, AA, 583.5, 6, 97.25, 2.67, 0.00000979, 0.00000374, GVWY, 3439.5, 14, 245.68, 8.14, 0.00000345, 0.00000031
trial0002029, AA, 685.5, 6, 114.25, 2.17, 0.00001009, 0.00000386, GVWY, 2689.75, 14, 192.12, 7.07, 0.00000349, 0.00000032
trial0002030, AA, 780.75, 6, 130.12, 2.83, 0.00001019, 0.00000364, GVWY, 2661.5, 14, 190.11, 7.07, 0.00000346, 0.00000031
trial0002031, AA, 620.75, 6, 103.46, 2.17, 0.00001054, 0.00000324, GVWY, 2282.25, 14, 163.02, 6.29, 0.00000351, 0.00000031
trial0002032, AA, 899.0, 6, 149.83, 3.33, 0.00000986, 0.00000396, GVWY, 3277.25, 14, 234.09, 7.93, 0.00000341, 0.00000030
trial0002033, AA, 751.5, 6, 125.25, 3.00, 0.00001082, 0.00000338, GVWY, 2368.0, 14, 169.14, 7.07, 0.00000339, 0.00000030
trial0002034, AA, 496.75, 6, 82.79, 2.33, 0.00000926, 0.00000374, GVWY, 2501.5, 14, 178.68, 7.21, 0.00000348, 0.00000029
trial0002035, AA, 499.0, 6, 83.17, 2.17, 0.00000922, 0.00000388, GVWY, 3297.75, 14, 235.55, 7.79, 0.00000338, 0.00000032
trial0002036, AA, 914.75, 6, 152.46, 3.17, 0.00000893, 0.00000321, GVWY, 2587.5, 14, 184.82, 6.64, 0.00000352, 0.00000033
