trial0006001, AA, 1007.25, 14, 71.95, 2.21, 0.00000944, 0.00000292, GVWY, 1375.75, 6, 229.29, 7.83, 0.00000330, 0.00000030
trial0006002, AA, 1679.25, 14, 119.95, 3.79, 0.00000910, 0.00000299, GVWY, 997.5, 6, 166.25, 7.67, 0.00000365, 0.00000033
trial0006003, AA, 1365.0, 14, 97.50, 2.86, 0.00000878, 0.00000318, GVWY, 1085.5, 6, 180.92, 8.50, 0.00000346, 0.00000037
trial0006004, AA, 1370.5, 14, 97.89, 3.07, 0.00000913, 0.00000245, GVWY, 1058.5, 6, 176.42, 8.17, 0.00000334, 0.00000032
trial0006005, AA, 1658.0, 14, 118.43, 3.43, 0.00000901, 0.00000312, GVWY, 884.0, 6, 147.33, 7.00, 0.00000349, 0.00000034
trial0006006, AA, 1135.75, 14, 81.12, 2.43, 0.00000936, 0.00000327, GVWY, 1107.0, 6, 184.50, 8.17, 0.00000358, 0.00000031
trial0006007, AA, 1315.0, 14, 93.93, 3.36, 0.00000905, 0.00000360, GVWY, 1119.75, 6, 186.62, 9.17, 0.00000345, 0.00000035
trial0006008, AA, 858.0, 14, 61.29, 2.14, 0.00000890, 0.00000286, GVWY, 924.5, 6, 154.08, 6.50, 0.00000360, 0.00000039
trial0006009, AA, 1484.75, 14, 106.05, 3.21, 0.00000933, 0.00000316, GVWY, 1134.5, 6, 189.08, 7.83, 0.00000360, 0.00000031
trial0006010, AA, 1312.0, 14, 93.71, 2.57, 0.00000992, 0.00000330, GVWY, 909.0, 6, 151.50, 8.17, 0.00000386, 0.00000033
trial0006011, AA, 1378.75, 14, 98.48, 3.14, 0.00000886, 0.00000343, GVWY, 1011.0, 6, 168.50, 8.17, 0.00000361, 0.00000032
trial0006012, AA, 1142.5, 14, 81.61, 2.00, 0.00000900, 0.00000296, GVWY, 759.5, 6, 126.58, 6.83, 0.00000364, 0.00000036
trial0006013, AA, 1271.75, 14, 90.84, 2.86, 0.00000940, 0.00000293, GVWY, 784.5, 6, 130.75, 6.00, 0.00000353, 0.00000034
trial0006014, AA, 1146.5, 14, 81.89, 2.21, 0.00000891, 0.00000312, GVWY, 1098.5, 6, 183.08, 8.00, 0.00000330, 0.00000033
trial0006015, AA, 1243.0, 14, 88.79, 2.57, 0.00000878, 0.00000271, GVWY, 1065.75, 6, 177.62, 7.67, 0.00000350, 0.00000034
trial0006016, AA, 1124.5, 14, 80.32, 2.29, 0.00000963, 0.00000265, GVWY, 1042.0, 6, 173.67, 6.83, 0.00000328, 0.00000031
trial0006017, AA, 1039.0, 14, 74.21, 2.57, 0.00000887, 0.00000248, GVWY, 1049.25, 6, 174.88, 7.00, 0.00000333, 0.00000030
trial0006018, AA, 1509.25, 14, 107.80, 3.07, 0.00000919, 0.00000282, GVWY, 721.75, 6, 120.29, 6.67, 0.00000396, 0.00000034
trial0006019, AA, 1035.5, 14, 73.96, 2.00, 0.00000949, 0.00000309, GVWY, 1157.25, 6, 192.88, 8.33, 0.00000344, 0.00000033
trial0006020, AA, 1647.0, 14, 117.64, 3.64, 0.00000974, 0.00000346, GVWY, 804.5, 6, 134.08, 6.83, 0.00000336, 0.00000037
trial0006021, AA, 1233.5, 14, 88.11, 3.00, 0.00000925, 0.00000308, GVWY, 1100.5, 6, 183.42, 7.50, 0.00000368, 0.00000032
trial0006022, AA, 1358.0, 14, 97.00, 3.29, 0.00000911, 0.00000300, GVWY, 1097.0, 6, 182.83, 7.17, 0.00000355, 0.00000032
trial0006023, AA, 1047.5, 14, 74.82, 1.93, 0.00000923, 0.00000287, GVWY, 795.25, 6, 132.54, 5.67, 0.00000362, 0.00000030
trial0006024, AA, 1484.75, 14, 106.05, 2.93, 0.00000918, 0.00000331, GVWY, 789.0, 6, 131.50, 6.83, 0.00000364, 0.00000033
trial0006025, AA, 1281.75, 14, 91.55, 2.71, 0.00000954, 0.00000299, GVWY, 938.25, 6, 156.38, 7.33, 0.00000358, 0.00000032
trial0006026, AA, 1274.75, 14, 91.05, 3.36, 0.00000968, 0.00000285, GVWY, 808.0, 6, 134.67, 6.00, 0.00000384, 0.00000033
trial0006027, AA, 1534.25, 14, 109.59, 2.93, 0.00000881, 0.00000284, GVWY, 935.25, 6, 155.88, 7.67, 0.00000351, 0.00000036
trial0006028, AA, 1796.5, 14, 128.32, 4.00, 0.00000910, 0.00000308, GVWY, 1189.25, 6, 198.21, 8.50, 0.00000387, 0.00000031
trial0006029, AA, 1112.0, 14, 79.43, 2.36, 0.00000928, 0.00000279, GVWY, 818.0, 6, 136.33, 6.00, 0.00000398, 0.00000040
trial0006030, AA, 1329.25, 14, 94.95, 2.79, 0.00000889, 0.00000302, GVWY, 959.75, 6, 159.96, 7.67, 0.00000397, 0.00000035
trial0006031, AA, 1836.25, 14, 131.16, 3.86, 0.00000911, 0.00000345, GVWY, 1306.75, 6, 217.79, 8.17, 0.00000370, 0.00000035
trial0006032, AA, 1646.0, 14, 117.57, 3.07, 0.00000961, 0.00000330, GVWY, 988.75, 6, 164.79, 7.67, 0.00000351, 0.00000032
trial0006033, AA, 1444.0, 14, 103.14, 2.57, 0.00000914, 0.00000329, GVWY, 842.5, 6, 140.42, 6.33, 0.00000362, 0.00000036
trial0006034, AA, 1024.0, 14, 73.14, 2.07, 0.00000968, 0.00000282, GVWY, 890.25, 6, 148.38, 7.33, 0.00000335, 0.00000032
trial0006035, AA, 1031.5, 14, 73.68, 2.07, 0.00000919, 0.00000285, GVWY, 894.5, 6, 149.08, 7.67, 0.00000351, 0.00000032
trial0006036, AA, 1307.75, 14, 93.41, 2.50, 0.00000870, 0.00000283, GVWY, 735.0, 6, 122.50, 6.33, 0.00000338, 0.00000036
trial0006037, AA, 1476.0, 14, 105.43, 3.07, 0.00001009, 0.00000278, GVWY, 909.5, 6, 151.58, 7.00, 0.00000378, 0.00000032
trial0006038, AA, 1579.0, 14, 112.79, 3.00, 0.00000924, 0.00000339, GVWY, 1116.25, 6, 186.04, 8.67, 0.00000353, 0.00000031
trial0006039, AA, 1399.5, 14, 99.96, 3.00, 0.00000905, 0.00000284, GVWY, 1128.0, 6, 188.00, 8.17, 0.00000372, 0.00000031
trial0006040, AA, 1054.0, 14, 75.29, 1.79, 0.00000938, 0.00000292, GVWY, 648.0, 6, 108.00, 6.50, 0.00000358, 0.00000032
trial0006041, AA, 978.0, 14, 69.86, 1.64, 0.00000893, 0.00000273, GVWY, 856.5, 6, 142.75, 7.50, 0.00000337, 0.00000036
trial0006042, AA, 772.5, 14, 55.18, 1.86, 0.00000943, 0.00000260, GVWY, 982.75, 6, 163.79, 6.33, 0.00000334, 0.00000035
trial0006043, AA, 1653.0, 14, 118.07, 3.43, 0.00000908, 0.00000343, GVWY, 1114.75, 6, 185.79, 8.83, 0.00000349, 0.00000034
trial0006044, AA, 1606.0, 14, 114.71, 3.14, 0.00000904, 0.00000303, GVWY, 1310.75, 6, 218.46, 9.50, 0.00000325, 0.00000031
trial0006045, AA, 1281.75, 14, 91.55, 2.64, 0.00000956, 0.00000293, GVWY, 1092.75, 6, 182.12, 8.67, 0.00000340, 0.00000033
trial0006046, AA, 1450.75, 14, 103.62, 2.64, 0.00000884, 0.00000293, GVWY, 838.0, 6, 139.67, 6.33, 0.00000353, 0.00000032
trial0006047, AA, 1463.0, 14, 104.50, 2.93, 0.00000864, 0.00000299, GVWY, 1005.5, 6, 167.58, 7.83, 0.00000372, 0.00000036
trial0006048, AA, 1003.25, 14, 71.66, 2.00, 0.00000923, 0.00000315, GVWY, 1172.25, 6, 195.38, 8.50, 0.00000341, 0.00000031
trial0006049, AA, 1298.5, 14, 92.75, 2.71, 0.00000994, 0.00000285, GVWY, 815.0, 6, 135.83, 7.83, 0.00000369, 0.00000031
trial0006050, AA, 1612.0, 14, 115.14, 3.43, 0.00000870, 0.00000316, GVWY, 1070.0, 6, 178.33, 8.00, 0.00000372, 0.00000037
trial0006051, AA, 1236.5, 14, 88.32, 3.00, 0.00000914, 0.00000258, GVWY, 1031.5, 6, 171.92, 8.33, 0.00000336, 0.00000032
trial0006052, AA, 1425.75, 14, 101.84, 2.86, 0.00000968, 0.00000317, GVWY, 823.5, 6, 137.25, 6.83, 0.00000371, 0.00000035
trial0006053, AA, 1559.25, 14, 111.38, 3.57, 0.00000936, 0.00000322, GVWY, 1054.25, 6, 175.71, 7.17, 0.00000348, 0.00000030
trial0006054, AA, 1217.25, 14, 86.95, 2.79, 0.00000931, 0.00000272, GVWY, 874.25, 6, 145.71, 6.50, 0.00000418, 0.00000035
trial0006055, AA, 1581.25, 14, 112.95, 3.36, 0.00000933, 0.00000319, GVWY, 1044.5, 6, 174.08, 7.67, 0.00000387, 0.00000035
trial0006056, AA, 1329.0, 14, 94.93, 2.64, 0.00001015, 0.00000321, GVWY, 793.0, 6, 132.17, 7.67, 0.00000369, 0.00000033
trial0006057, AA, 1235.25, 14, 88.23, 2.36, 0.00000932, 0.00000286, GVWY, 585.75, 6, 97.62, 7.00, 0.00000366, 0.00000034
trial0006058, AA, 1667.25, 14, 119.09, 3.21, 0.00000884, 0.00000295, GVWY, 1386.25, 6, 231.04, 9.17, 0.00000363, 0.00000032
