trial0004001, MIX, 1648.0, 10, 164.80, 8.60, 0.00007031, 0.00000026, ZIC, 583.0, 10, 58.30, 1.40, 0.00000739, 0.00000024
trial0004002, MIX, 1543.0, 10, 154.30, 8.30, 0.00010214, 0.00000027, ZIC, 633.0, 10, 63.30, 1.50, 0.00000804, 0.00000028
trial0004003, MIX, 1939.75, 10, 193.97, 9.60, 0.00006606, 0.00000023, ZIC, 726.25, 10, 72.62, 1.80, 0.00000733, 0.00000024
trial0004004, MIX, 1617.5, 10, 161.75, 8.40, 0.00006778, 0.00000024, ZIC, 644.5, 10, 64.45, 1.20, 0.00000719, 0.00000023
trial0004005, MIX, 1997.5, 10, 199.75, 8.50, 0.00006938, 0.00000024, ZIC, 631.5, 10, 63.15, 1.70, 0.00000718, 0.00000024
trial0004006, MIX, 1515.5, 10, 151.55, 8.30, 0.00006184, 0.00000023, ZIC, 772.5, 10, 77.25, 2.10, 0.00000715, 0.00000023
trial0004007, MIX, 1679.5, 10, 167.95, 8.30, 0.00006945, 0.00000026, ZIC, 862.5, 10, 86.25, 1.90, 0.00000746, 0.00000025
trial0004008, MIX, 1607.75, 10, 160.78, 9.10, 0.00006829, 0.00000025, ZIC, 666.25, 10, 66.62, 1.50, 0.00000820, 0.00000024
trial0004009, MIX, 1860.75, 10, 186.07, 8.50, 0.00006887, 0.00000025, ZIC, 523.25, 10, 52.33, 1.70, 0.00000766, 0.00000024
trial0004010, MIX, 1659.5, 10, 165.95, 8.40, 0.00006716, 0.00000022, ZIC, 586.5, 10, 58.65, 1.40, 0.00000743, 0.00000024
trial0004011, MIX, 1736.75, 10, 173.68, 8.40, 0.00006866, 0.00000022, ZIC, 414.25, 10, 41.42, 1.20, 0.00000778, 0.00000024
trial0004012, MIX, 1412.5, 10, 141.25, 7.10, 0.00006550, 0.00000023, ZIC, 452.5, 10, 45.25, 1.10, 0.00000772, 0.00000026
trial0004013, MIX, 1943.5, 10, 194.35, 8.70, 0.00006764, 0.00000024, ZIC, 267.5, 10, 26.75, 0.90, 0.00000738, 0.00000023
trial0004014, MIX, 1818.0, 10, 181.80, 9.40, 0.00006596, 0.00000023, ZIC, 692.0, 10, 69.20, 1.80, 0.00000766, 0.00000023
trial0004015, MIX, 1976.5, 10, 197.65, 8.70, 0.00006951, 0.00000024, ZIC, 414.5, 10, 41.45, 1.10, 0.00000757, 0.00000024
trial0004016, MIX, 1499.5, 10, 149.95, 8.30, 0.00006743, 0.00000024, ZIC, 605.5, 10, 60.55, 1.30, 0.00000808, 0.00000024
trial0004017, MIX, 1752.0, 10, 175.20, 7.90, 0.00006836, 0.00000025, ZIC, 579.0, 10, 57.90, 1.70, 0.00000756, 0.00000023
trial0004018, MIX, 1881.25, 10, 188.12, 7.70, 0.00006553, 0.00000024, ZIC, 964.75, 10, 96.47, 2.10, 0.00000767, 0.00000025
