trial0008001, MIX, 2137.0, 18, 118.72, 7.39, 0.00005756, 0.00000026, ZIC, 32.0, 2, 16.00, 0.50, 0.00000932, 0.00000030
trial0008002, MIX, 3063.0, 18, 170.17, 8.78, 0.00006050, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00001007, 0.00000034
trial0008003, MIX, 2535.0, 18, 140.83, 7.50, 0.00005941, 0.00000027, ZIC, 83.0, 2, 41.50, 1.50, 0.00000859, 0.00000032
trial0008004, MIX, 2799.0, 18, 155.50, 8.50, 0.00007238, 0.00000030, ZIC, 63.0, 2, 31.50, 0.50, 0.00001022, 0.00000033
trial0008005, MIX, 2964.0, 18, 164.67, 8.33, 0.00005884, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000899, 0.00000034
trial0008006, MIX, 2081.25, 18, 115.62, 7.50, 0.00006539, 0.00000026, ZIC, 147.75, 2, 73.88, 1.50, 0.00000959, 0.00000032
trial0008007, MIX, 2511.0, 18, 139.50, 8.11, 0.00005752, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000031
trial0008008, MIX, 2229.0, 18, 123.83, 6.67, 0.00005894, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001019, 0.00000030
trial0008009, MIX, 2418.0, 18, 134.33, 8.00, 0.00011947, 0.00000022, ZIC, 161.0, 2, 80.50, 2.00, 0.00001002, 0.00000027
trial0008010, MIX, 2471.5, 18, 137.31, 8.39, 0.00006149, 0.00000024, ZIC, 118.5, 2, 59.25, 1.50, 0.00000913, 0.00000024
trial0008011, MIX, 2308.5, 18, 128.25, 8.11, 0.00007255, 0.00000025, ZIC, 37.5, 2, 18.75, 1.00, 0.00001030, 0.00000032
trial0008012, MIX, 2587.0, 18, 143.72, 8.06, 0.00006750, 0.00000026, ZIC, 29.0, 2, 14.50, 0.50, 0.00001071, 0.00000028
trial0008013, MIX, 2278.0, 18, 126.56, 7.56, 0.00006073, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000959, 0.00000026
trial0008014, MIX, 2141.0, 18, 118.94, 7.22, 0.00007199, 0.00000023, ZIC, 56.0, 2, 28.00, 1.00, 0.00001085, 0.00000033
trial0008015, MIX, 2512.0, 18, 139.56, 8.56, 0.00012187, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000997, 0.00000027
trial0008016, MIX, 2691.0, 18, 149.50, 7.78, 0.00006039, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000981, 0.00000029
trial0008017, MIX, 2949.25, 18, 163.85, 9.00, 0.00005850, 0.00000029, ZIC, 86.75, 2, 43.38, 2.00, 0.00000940, 0.00000024
