trial0006001, MIX, 390.0, 14, 27.86, 8.29, 0.00006101, 0.00000023, ZIC, 16.0, 6, 2.67, 0.33, 0.00000823, 0.00000026
trial0006002, MIX, 436.5, 14, 31.18, 9.43, 0.00006804, 0.00000025, ZIC, 14.5, 6, 2.42, 0.33, 0.00000824, 0.00000029
trial0006003, MIX, 354.75, 14, 25.34, 7.43, 0.00005634, 0.00000022, ZIC, 22.25, 6, 3.71, 0.67, 0.00000789, 0.00000025
trial0006004, MIX, 427.0, 14, 30.50, 10.43, 0.00006342, 0.00000026, ZIC, 15.0, 6, 2.50, 0.33, 0.00000833, 0.00000031
trial0006005, MIX, 469.0, 14, 33.50, 9.93, 0.00006637, 0.00000023, ZIC, 4.0, 6, 0.67, 0.17, 0.00000854, 0.00000027
trial0006006, MIX, 450.5, 14, 32.18, 9.14, 0.00005952, 0.00000021, ZIC, 32.5, 6, 5.42, 0.67, 0.00000769, 0.00000026
trial0006007, MIX, 377.0, 14, 26.93, 8.43, 0.00006568, 0.00000023, ZIC, 0.0, 6, 0.00, 0.00, 0.00000782, 0.00000024
trial0006008, MIX, 412.0, 14, 29.43, 8.64, 0.00006219, 0.00000024, ZIC, 5.0, 6, 0.83, 0.17, 0.00000811, 0.00000025
trial0006009, MIX, 321.5, 14, 22.96, 7.79, 0.00006051, 0.00000024, ZIC, 9.5, 6, 1.58, 0.17, 0.00000820, 0.00000024
trial0006010, MIX, 429.0, 14, 30.64, 8.57, 0.00006371, 0.00000024, ZIC, 0.0, 6, 0.00, 0.00, 0.00000811, 0.00000024
trial0006011, MIX, 316.0, 14, 22.57, 9.21, 0.00006030, 0.00000022, ZIC, 2.0, 6, 0.33, 0.17, 0.00000801, 0.00000022
trial0006012, MIX, 445.5, 14, 31.82, 9.07, 0.00005799, 0.00000022, ZIC, 6.5, 6, 1.08, 0.50, 0.00000805, 0.00000025
trial0006013, MIX, 375.5, 14, 26.82, 8.79, 0.00005881, 0.00000023, ZIC, 17.5, 6, 2.92, 0.50, 0.00000790, 0.00000024
trial0006014, MIX, 287.0, 14, 20.50, 7.21, 0.00007146, 0.00000026, ZIC, 42.0, 6, 7.00, 0.83, 0.00000875, 0.00000030
