trial0006001, GVWY, 1985.25, 14, 141.80, 7.71, 0.00000414, 0.00000046, RaForest, 419.75, 6, 69.96, 3.33, 0.00328341, 0.00000050
trial0006002, GVWY, 1644.75, 14, 117.48, 5.43, 0.00000408, 0.00000037, RaForest, 285.25, 6, 47.54, 3.00, 0.00420622, 0.00000058
trial0006003, GVWY, 1693.5, 14, 120.96, 6.57, 0.00000438, 0.00000049, RaForest, 486.5, 6, 81.08, 3.33, 0.00257124, 0.00000050
trial0006004, GVWY, 2101.0, 14, 150.07, 7.50, 0.00000427, 0.00000041, RaForest, 498.0, 6, 83.00, 4.50, 0.00296573, 0.00000051
trial0006005, GVWY, 1613.25, 14, 115.23, 7.71, 0.00000440, 0.00000044, RaForest, 350.75, 6, 58.46, 3.00, 0.00508317, 0.00000043
trial0006006, GVWY, 2331.75, 14, 166.55, 8.93, 0.00000433, 0.00000039, RaForest, 394.25, 6, 65.71, 4.17, 0.00459274, 0.00000062
trial0006007, GVWY, 2280.75, 14, 162.91, 8.93, 0.00000404, 0.00000036, RaForest, 594.25, 6, 99.04, 4.83, 0.00492019, 0.00000067
trial0006008, GVWY, 2059.75, 14, 147.12, 7.93, 0.00000414, 0.00000041, RaForest, 513.25, 6, 85.54, 5.17, 0.00310201, 0.00000053
trial0006009, GVWY, 2512.75, 14, 179.48, 8.43, 0.00000417, 0.00000038, RaForest, 327.25, 6, 54.54, 3.67, 0.00375797, 0.00000044
trial0006010, GVWY, 1607.25, 14, 114.80, 7.21, 0.00000407, 0.00000041, RaForest, 504.75, 6, 84.12, 4.50, 0.00427368, 0.00000129
trial0006011, GVWY, 2155.5, 14, 153.96, 7.29, 0.00000464, 0.00000047, RaForest, 394.5, 6, 65.75, 4.00, 0.00335488, 0.00000088
trial0006012, GVWY, 2207.0, 14, 157.64, 8.07, 0.00000463, 0.00000039, RaForest, 539.0, 6, 89.83, 4.50, 0.00453383, 0.00000046
trial0006013, GVWY, 1928.5, 14, 137.75, 7.00, 0.00000431, 0.00000041, RaForest, 430.5, 6, 71.75, 3.33, 0.00331424, 0.00000057
trial0006014, GVWY, 2303.0, 14, 164.50, 8.43, 0.00000411, 0.00000038, RaForest, 449.0, 6, 74.83, 4.00, 0.00417054, 0.00000051
trial0006015, GVWY, 2363.5, 14, 168.82, 8.36, 0.00000378, 0.00000040, RaForest, 461.5, 6, 76.92, 3.83, 0.00588088, 0.00000046
trial0006016, GVWY, 2000.5, 14, 142.89, 7.93, 0.00000435, 0.00000044, RaForest, 369.5, 6, 61.58, 3.50, 0.00457048, 0.00000058
trial0006017, GVWY, 2069.75, 14, 147.84, 7.29, 0.00000437, 0.00000041, RaForest, 493.25, 6, 82.21, 4.67, 0.00235529, 0.00000096
trial0006018, GVWY, 2388.0, 14, 170.57, 9.21, 0.00000417, 0.00000041, RaForest, 383.0, 6, 63.83, 3.83, 0.00310455, 0.00000043
trial0006019, GVWY, 1986.0, 14, 141.86, 7.43, 0.00000455, 0.00000043, RaForest, 502.0, 6, 83.67, 5.33, 0.00375559, 0.00000092
trial0006020, GVWY, 1951.0, 14, 139.36, 6.93, 0.00000408, 0.00000037, RaForest, 232.0, 6, 38.67, 3.17, 0.00344317, 0.00000048
trial0006021, GVWY, 1703.0, 14, 121.64, 6.57, 0.00000395, 0.00000039, RaForest, 492.0, 6, 82.00, 4.33, 0.00443750, 0.00000053
trial0006022, GVWY, 2118.5, 14, 151.32, 7.36, 0.00000421, 0.00000039, RaForest, 309.5, 6, 51.58, 2.83, 0.00419540, 0.00000059
trial0006023, GVWY, 2302.0, 14, 164.43, 7.93, 0.00000428, 0.00000036, RaForest, 466.0, 6, 77.67, 4.50, 0.00484921, 0.00000048
trial0006024, GVWY, 2033.0, 14, 145.21, 8.21, 0.00000390, 0.00000034, RaForest, 548.0, 6, 91.33, 5.50, 0.00266607, 0.00000042
trial0006025, GVWY, 1806.0, 14, 129.00, 7.64, 0.00000436, 0.00000041, RaForest, 499.0, 6, 83.17, 4.17, 0.00468725, 0.00000040
trial0006026, GVWY, 2247.25, 14, 160.52, 8.71, 0.00000430, 0.00000039, RaForest, 322.75, 6, 53.79, 4.00, 0.00450634, 0.00000054
trial0006027, GVWY, 1989.0, 14, 142.07, 7.50, 0.00000413, 0.00000036, RaForest, 481.0, 6, 80.17, 5.50, 0.00364190, 0.00000047
trial0006028, GVWY, 1911.75, 14, 136.55, 7.14, 0.00000449, 0.00000041, RaForest, 511.25, 6, 85.21, 4.67, 0.00320349, 0.00000044
trial0006029, GVWY, 1948.5, 14, 139.18, 7.00, 0.00000406, 0.00000037, RaForest, 385.5, 6, 64.25, 3.00, 0.00649093, 0.00000049
trial0006030, GVWY, 1959.5, 14, 139.96, 7.50, 0.00000420, 0.00000037, RaForest, 429.5, 6, 71.58, 4.83, 0.00257307, 0.00000063
trial0006031, GVWY, 1708.25, 14, 122.02, 8.07, 0.00000444, 0.00000039, RaForest, 534.75, 6, 89.12, 5.17, 0.00368022, 0.00000617
trial0006032, GVWY, 2170.5, 14, 155.04, 7.71, 0.00000457, 0.00000043, RaForest, 557.5, 6, 92.92, 4.67, 0.00328616, 0.00000052
trial0006033, GVWY, 2043.25, 14, 145.95, 7.86, 0.00000437, 0.00000038, RaForest, 325.75, 6, 54.29, 3.33, 0.00301591, 0.00000077
trial0006034, GVWY, 2318.5, 14, 165.61, 8.43, 0.00000456, 0.00000038, RaForest, 476.5, 6, 79.42, 6.00, 0.00336887, 0.00000078
trial0006035, GVWY, 2343.0, 14, 167.36, 7.36, 0.00000400, 0.00000036, RaForest, 451.0, 6, 75.17, 4.17, 0.00333987, 0.00000075
trial0006036, GVWY, 2236.25, 14, 159.73, 8.14, 0.00000405, 0.00000038, RaForest, 675.75, 6, 112.62, 4.67, 0.00347384, 0.00000042
trial0006037, GVWY, 2207.5, 14, 157.68, 7.86, 0.00000408, 0.00000036, RaForest, 292.5, 6, 48.75, 3.33, 0.00313283, 0.00000074
trial0006038, GVWY, 1871.0, 14, 133.64, 6.79, 0.00000414, 0.00000040, RaForest, 431.0, 6, 71.83, 3.50, 0.00458542, 0.00000049
trial0006039, GVWY, 1672.75, 14, 119.48, 6.36, 0.00000361, 0.00000030, RaForest, 409.25, 6, 68.21, 4.17, 0.00388855, 0.00000051
trial0006040, GVWY, 1888.75, 14, 134.91, 7.00, 0.00000449, 0.00000036, RaForest, 450.25, 6, 75.04, 4.33, 0.00252967, 0.00000055
trial0006041, GVWY, 2128.75, 14, 152.05, 7.36, 0.00000374, 0.00000038, RaForest, 485.25, 6, 80.88, 3.83, 0.00381184, 0.00000052
trial0006042, GVWY, 1591.25, 14, 113.66, 5.57, 0.00000402, 0.00000036, RaForest, 487.75, 6, 81.29, 3.67, 0.00448740, 0.00000047
trial0006043, GVWY, 1667.5, 14, 119.11, 6.36, 0.00000383, 0.00000037, RaForest, 485.5, 6, 80.92, 3.83, 0.00386045, 0.00000051
trial0006044, GVWY, 1883.5, 14, 134.54, 7.64, 0.00000397, 0.00000036, RaForest, 517.5, 6, 86.25, 4.83, 0.00301738, 0.00000133
trial0006045, GVWY, 1808.5, 14, 129.18, 6.71, 0.00000382, 0.00000040, RaForest, 314.5, 6, 52.42, 3.33, 0.00506374, 0.00000059
trial0006046, GVWY, 1790.0, 14, 127.86, 7.00, 0.00000386, 0.00000036, RaForest, 316.0, 6, 52.67, 3.00, 0.00459750, 0.00000049
trial0006047, GVWY, 2466.0, 14, 176.14, 8.21, 0.00000426, 0.00000045, RaForest, 529.0, 6, 88.17, 4.83, 0.00229521, 0.00000330
trial0006048, GVWY, 2537.0, 14, 181.21, 8.71, 0.00000391, 0.00000037, RaForest, 279.0, 6, 46.50, 3.67, 0.00303972, 0.00000052
trial0006049, GVWY, 1825.0, 14, 130.36, 6.86, 0.00000398, 0.00000038, RaForest, 253.0, 6, 42.17, 2.67, 0.00373545, 0.00000049
trial0006050, GVWY, 1944.75, 14, 138.91, 7.21, 0.00000443, 0.00000040, RaForest, 539.25, 6, 89.88, 4.83, 0.00392674, 0.00000061
trial0006051, GVWY, 2023.5, 14, 144.54, 7.50, 0.00000443, 0.00000040, RaForest, 399.5, 6, 66.58, 3.50, 0.00367429, 0.00000056
trial0006052, GVWY, 2061.0, 14, 147.21, 7.29, 0.00000407, 0.00000036, RaForest, 816.0, 6, 136.00, 5.00, 0.00233386, 0.00000059
trial0006053, GVWY, 1941.5, 14, 138.68, 7.21, 0.00000396, 0.00000038, RaForest, 505.5, 6, 84.25, 4.50, 0.00341245, 0.00000118
trial0006054, GVWY, 2255.0, 14, 161.07, 8.00, 0.00000413, 0.00000039, RaForest, 344.0, 6, 57.33, 4.00, 0.00254469, 0.00000051
trial0006055, GVWY, 2013.5, 14, 143.82, 8.00, 0.00000410, 0.00000037, RaForest, 698.5, 6, 116.42, 6.00, 0.00240574, 0.00000044
trial0006056, GVWY, 1943.5, 14, 138.82, 7.43, 0.00000404, 0.00000035, RaForest, 502.5, 6, 83.75, 4.33, 0.00427444, 0.00000051
trial0006057, GVWY, 1764.5, 14, 126.04, 7.79, 0.00000437, 0.00000038, RaForest, 465.5, 6, 77.58, 4.17, 0.00426770, 0.00000068
trial0006058, GVWY, 2376.5, 14, 169.75, 8.64, 0.00000402, 0.00000035, RaForest, 396.5, 6, 66.08, 3.83, 0.00383570, 0.00000046
trial0006059, GVWY, 1401.25, 14, 100.09, 5.93, 0.00000409, 0.00000042, RaForest, 498.75, 6, 83.12, 4.83, 0.00203372, 0.00000058
trial0006060, GVWY, 2176.0, 14, 155.43, 8.36, 0.00000414, 0.00000035, RaForest, 493.0, 6, 82.17, 4.83, 0.00324111, 0.00000084
trial0006061, GVWY, 1938.5, 14, 138.46, 6.79, 0.00000403, 0.00000034, RaForest, 619.5, 6, 103.25, 5.50, 0.00409359, 0.00000045
trial0006062, GVWY, 1864.25, 14, 133.16, 7.43, 0.00000383, 0.00000036, RaForest, 285.75, 6, 47.62, 3.67, 0.00442908, 0.00000046
trial0006063, GVWY, 2112.25, 14, 150.88, 7.07, 0.00000372, 0.00000034, RaForest, 308.75, 6, 51.46, 2.83, 0.00386912, 0.00000042
trial0006064, GVWY, 1631.0, 14, 116.50, 7.07, 0.00000363, 0.00000039, RaForest, 562.0, 6, 93.67, 4.83, 0.00230037, 0.00000043
trial0006065, GVWY, 2273.25, 14, 162.38, 8.00, 0.00000378, 0.00000033, RaForest, 353.75, 6, 58.96, 4.00, 0.00320615, 0.00000171
trial0006066, GVWY, 1710.0, 14, 122.14, 7.21, 0.00000387, 0.00000036, RaForest, 778.0, 6, 129.67, 6.17, 0.00462073, 0.00000123
trial0006067, GVWY, 2385.0, 14, 170.36, 8.07, 0.00000393, 0.00000033, RaForest, 308.0, 6, 51.33, 3.17, 0.00306405, 0.00000052
trial0006068, GVWY, 1779.75, 14, 127.12, 7.21, 0.00000393, 0.00000035, RaForest, 463.25, 6, 77.21, 4.17, 0.00240064, 0.00000045
trial0006069, GVWY, 2015.5, 14, 143.96, 8.14, 0.00000397, 0.00000039, RaForest, 502.5, 6, 83.75, 4.33, 0.00360420, 0.00000045
trial0006070, GVWY, 2275.25, 14, 162.52, 8.93, 0.00000371, 0.00000032, RaForest, 392.75, 6, 65.46, 3.83, 0.00267988, 0.00000057
trial0006071, GVWY, 2215.5, 14, 158.25, 8.00, 0.00000425, 0.00000040, RaForest, 408.5, 6, 68.08, 3.33, 0.00440106, 0.00000052
trial0006072, GVWY, 1989.0, 14, 142.07, 7.86, 0.00000367, 0.00000036, RaForest, 282.0, 6, 47.00, 3.67, 0.00601888, 0.00000040
trial0006073, GVWY, 1919.75, 14, 137.12, 7.29, 0.00000395, 0.00000032, RaForest, 288.25, 6, 48.04, 3.00, 0.00309223, 0.00000050
trial0006074, GVWY, 2291.5, 14, 163.68, 8.07, 0.00000396, 0.00000034, RaForest, 435.5, 6, 72.58, 4.17, 0.00263621, 0.00000067
trial0006075, GVWY, 2571.75, 14, 183.70, 9.14, 0.00000394, 0.00000039, RaForest, 659.25, 6, 109.88, 5.33, 0.00276773, 0.00000057
trial0006076, GVWY, 1997.25, 14, 142.66, 8.00, 0.00000352, 0.00000030, RaForest, 383.75, 6, 63.96, 3.00, 0.00419315, 0.00000050
trial0006077, GVWY, 1882.25, 14, 134.45, 7.93, 0.00000411, 0.00000039, RaForest, 284.75, 6, 47.46, 3.17, 0.00475237, 0.00000045
trial0006078, GVWY, 1880.5, 14, 134.32, 7.00, 0.00000371, 0.00000031, RaForest, 395.5, 6, 65.92, 3.33, 0.00323318, 0.00000053
trial0006079, GVWY, 2066.5, 14, 147.61, 7.79, 0.00000396, 0.00000034, RaForest, 611.5, 6, 101.92, 4.17, 0.00287883, 0.00000054
trial0006080, GVWY, 1777.25, 14, 126.95, 7.36, 0.00000408, 0.00000035, RaForest, 228.75, 6, 38.12, 2.50, 0.00313832, 0.00000125
trial0006081, GVWY, 2204.0, 14, 157.43, 8.14, 0.00000396, 0.00000035, RaForest, 367.0, 6, 61.17, 4.00, 0.00365924, 0.00000055
trial0006082, GVWY, 1772.5, 14, 126.61, 6.79, 0.00000375, 0.00000035, RaForest, 542.5, 6, 90.42, 4.50, 0.00426516, 0.00000046
trial0006083, GVWY, 2111.25, 14, 150.80, 7.14, 0.00000417, 0.00000039, RaForest, 428.75, 6, 71.46, 4.00, 0.00602329, 0.00000069
trial0006084, GVWY, 2612.25, 14, 186.59, 9.57, 0.00000396, 0.00000034, RaForest, 713.75, 6, 118.96, 4.00, 0.00330221, 0.00000050
trial0006085, GVWY, 2188.5, 14, 156.32, 7.64, 0.00000395, 0.00000032, RaForest, 419.5, 6, 69.92, 4.50, 0.00297301, 0.00000047
trial0006086, GVWY, 1841.0, 14, 131.50, 7.29, 0.00000394, 0.00000035, RaForest, 555.0, 6, 92.50, 4.67, 0.00398462, 0.00000046
trial0006087, GVWY, 1803.5, 14, 128.82, 7.14, 0.00000393, 0.00000036, RaForest, 536.5, 6, 89.42, 4.33, 0.00247453, 0.00000042
trial0006088, GVWY, 1927.5, 14, 137.68, 7.14, 0.00000392, 0.00000039, RaForest, 510.5, 6, 85.08, 3.67, 0.00372822, 0.00000058
trial0006089, GVWY, 2082.75, 14, 148.77, 8.36, 0.00000363, 0.00000030, RaForest, 477.25, 6, 79.54, 3.50, 0.00372529, 0.00000048
trial0006090, GVWY, 1923.5, 14, 137.39, 7.43, 0.00000367, 0.00000044, RaForest, 443.5, 6, 73.92, 4.33, 0.00269295, 0.00000045
trial0006091, GVWY, 2483.5, 14, 177.39, 7.79, 0.00000400, 0.00000038, RaForest, 274.5, 6, 45.75, 2.83, 0.00389227, 0.00000052
trial0006092, GVWY, 2338.5, 14, 167.04, 8.00, 0.00000411, 0.00000034, RaForest, 482.5, 6, 80.42, 4.00, 0.00199436, 0.00000052
trial0006093, GVWY, 1954.0, 14, 139.57, 7.79, 0.00000401, 0.00000034, RaForest, 419.0, 6, 69.83, 4.17, 0.00300206, 0.00000055
trial0006094, GVWY, 2233.75, 14, 159.55, 8.21, 0.00000414, 0.00000040, RaForest, 455.25, 6, 75.88, 4.83, 0.00340415, 0.00000079
trial0006095, GVWY, 2006.5, 14, 143.32, 7.43, 0.00000409, 0.00000036, RaForest, 493.5, 6, 82.25, 5.00, 0.00338145, 0.00000046
trial0006096, GVWY, 2218.5, 14, 158.46, 7.50, 0.00000370, 0.00000032, RaForest, 134.5, 6, 22.42, 2.17, 0.00331987, 0.00000049
trial0006097, GVWY, 2450.75, 14, 175.05, 8.50, 0.00000405, 0.00000036, RaForest, 405.25, 6, 67.54, 3.17, 0.00294599, 0.00000192
trial0006098, GVWY, 1866.75, 14, 133.34, 8.07, 0.00000382, 0.00000033, RaForest, 533.25, 6, 88.88, 4.50, 0.00308946, 0.00000081
trial0006099, GVWY, 1783.75, 14, 127.41, 7.14, 0.00000400, 0.00000037, RaForest, 470.25, 6, 78.38, 4.00, 0.00257306, 0.00000055
trial0006100, GVWY, 1489.0, 14, 106.36, 5.79, 0.00000431, 0.00000036, RaForest, 273.0, 6, 45.50, 3.50, 0.00445048, 0.00000049
trial0006101, GVWY, 1743.5, 14, 124.54, 7.29, 0.00000419, 0.00000034, RaForest, 369.5, 6, 61.58, 3.33, 0.00188013, 0.00000066
trial0006102, GVWY, 1608.5, 14, 114.89, 7.36, 0.00000370, 0.00000032, RaForest, 357.5, 6, 59.58, 3.50, 0.00499447, 0.00000047
trial0006103, GVWY, 2033.0, 14, 145.21, 8.43, 0.00000392, 0.00000035, RaForest, 486.0, 6, 81.00, 4.33, 0.00287446, 0.00000049
trial0006104, GVWY, 1856.75, 14, 132.62, 8.29, 0.00000380, 0.00000032, RaForest, 336.25, 6, 56.04, 3.33, 0.00255615, 0.00000056
trial0006105, GVWY, 1439.5, 14, 102.82, 7.07, 0.00000376, 0.00000034, RaForest, 468.5, 6, 78.08, 4.83, 0.00336275, 0.00000048
trial0006106, GVWY, 1781.75, 14, 127.27, 7.64, 0.00000455, 0.00000039, RaForest, 483.25, 6, 80.54, 4.17, 0.00470667, 0.00000068
trial0006107, GVWY, 1492.5, 14, 106.61, 6.07, 0.00000379, 0.00000033, RaForest, 407.5, 6, 67.92, 3.83, 0.00387839, 0.00000046
trial0006108, GVWY, 1669.0, 14, 119.21, 6.93, 0.00000451, 0.00000036, RaForest, 333.0, 6, 55.50, 2.83, 0.00381806, 0.00000050
trial0006109, GVWY, 1986.25, 14, 141.88, 7.14, 0.00000442, 0.00000041, RaForest, 235.75, 6, 39.29, 3.00, 0.00258880, 0.00000046
trial0006110, GVWY, 1568.25, 14, 112.02, 7.50, 0.00000435, 0.00000037, RaForest, 381.75, 6, 63.62, 4.83, 0.00334618, 0.00000092
trial0006111, GVWY, 2181.5, 14, 155.82, 8.21, 0.00000406, 0.00000039, RaForest, 495.5, 6, 82.58, 4.50, 0.00433576, 0.00000046
trial0006112, GVWY, 1388.0, 14, 99.14, 6.79, 0.00000411, 0.00000040, RaForest, 190.0, 6, 31.67, 3.17, 0.00231917, 0.00000047
trial0006113, GVWY, 1590.5, 14, 113.61, 7.36, 0.00000418, 0.00000036, RaForest, 332.5, 6, 55.42, 3.50, 0.00329033, 0.00000050
trial0006114, GVWY, 1501.0, 14, 107.21, 6.86, 0.00000383, 0.00000037, RaForest, 320.0, 6, 53.33, 4.00, 0.00297642, 0.00000049
trial0006115, GVWY, 1633.75, 14, 116.70, 7.57, 0.00000426, 0.00000037, RaForest, 448.25, 6, 74.71, 4.33, 0.00484182, 0.00000046
trial0006116, GVWY, 2027.0, 14, 144.79, 8.21, 0.00000418, 0.00000036, RaForest, 462.0, 6, 77.00, 5.17, 0.00400273, 0.00000043
trial0006117, GVWY, 1625.0, 14, 116.07, 8.36, 0.00000401, 0.00000035, RaForest, 300.0, 6, 50.00, 3.50, 0.00207288, 0.00000042
trial0006118, GVWY, 1991.0, 14, 142.21, 8.64, 0.00000410, 0.00000038, RaForest, 479.0, 6, 79.83, 4.83, 0.00234461, 0.00000057
trial0006119, GVWY, 1625.0, 14, 116.07, 7.29, 0.00000441, 0.00000040, RaForest, 441.0, 6, 73.50, 4.33, 0.00245753, 0.00000049
trial0006120, GVWY, 1951.5, 14, 139.39, 8.00, 0.00000360, 0.00000032, RaForest, 506.5, 6, 84.42, 5.00, 0.00317556, 0.00000046
trial0006121, GVWY, 2081.0, 14, 148.64, 8.71, 0.00000451, 0.00000048, RaForest, 494.0, 6, 82.33, 4.00, 0.00482010, 0.00000051
trial0006122, GVWY, 1540.75, 14, 110.05, 7.29, 0.00000419, 0.00000039, RaForest, 388.25, 6, 64.71, 3.67, 0.00360916, 0.00000048
trial0006123, GVWY, 1436.0, 14, 102.57, 7.29, 0.00000415, 0.00000038, RaForest, 359.0, 6, 59.83, 4.67, 0.00429506, 0.00000047
