trial0008001, GVWY, 2291.0, 18, 127.28, 7.78, 0.00000354, 0.00000030, RaForest, 148.0, 2, 74.00, 5.00, 0.00209121, 0.00000056
trial0008002, GVWY, 2074.75, 18, 115.26, 6.89, 0.00000374, 0.00000031, RaForest, 114.25, 2, 57.12, 4.00, 0.00179487, 0.00001294
trial0008003, GVWY, 2450.25, 18, 136.12, 8.72, 0.00000359, 0.00000034, RaForest, 86.75, 2, 43.38, 3.50, 0.00227101, 0.00000056
trial0008004, GVWY, 2161.0, 18, 120.06, 8.50, 0.00000352, 0.00000030, RaForest, 183.0, 2, 91.50, 4.50, 0.00230675, 0.00000053
trial0008005, GVWY, 2251.5, 18, 125.08, 8.22, 0.00000368, 0.00000031, RaForest, 259.5, 2, 129.75, 7.00, 0.00163528, 0.00000049
trial0008006, GVWY, 1984.25, 18, 110.24, 7.00, 0.00000352, 0.00000030, RaForest, 127.75, 2, 63.88, 5.00, 0.00186264, 0.00000053
trial0008007, GVWY, 2795.75, 18, 155.32, 8.94, 0.00000350, 0.00000034, RaForest, 190.25, 2, 95.12, 5.50, 0.00142213, 0.00000050
trial0008008, GVWY, 2159.0, 18, 119.94, 8.22, 0.00000347, 0.00000030, RaForest, 141.0, 2, 70.50, 5.00, 0.00205183, 0.00000049
trial0008009, GVWY, 2221.25, 18, 123.40, 7.11, 0.00000370, 0.00000029, RaForest, 196.75, 2, 98.38, 5.00, 0.00172965, 0.00000051
trial0008010, GVWY, 2055.5, 18, 114.19, 7.28, 0.00000352, 0.00000029, RaForest, 173.5, 2, 86.75, 7.50, 0.00178460, 0.00000058
trial0008011, GVWY, 2479.0, 18, 137.72, 8.28, 0.00000355, 0.00000029, RaForest, 96.0, 2, 48.00, 4.50, 0.00260845, 0.00000056
trial0008012, GVWY, 2020.0, 18, 112.22, 7.67, 0.00000383, 0.00000032, RaForest, 42.0, 2, 21.00, 2.00, 0.00147949, 0.00000055
trial0008013, GVWY, 2485.25, 18, 138.07, 8.56, 0.00000357, 0.00000029, RaForest, 144.75, 2, 72.38, 6.00, 0.00207767, 0.00000131
trial0008014, GVWY, 2538.75, 18, 141.04, 8.11, 0.00000399, 0.00000032, RaForest, 125.25, 2, 62.62, 5.00, 0.00186901, 0.00000052
trial0008015, GVWY, 2209.5, 18, 122.75, 7.56, 0.00000356, 0.00000028, RaForest, 175.5, 2, 87.75, 4.00, 0.00230684, 0.00000083
trial0008016, GVWY, 2123.5, 18, 117.97, 7.72, 0.00000358, 0.00000032, RaForest, 117.5, 2, 58.75, 3.50, 0.00170223, 0.00000057
trial0008017, GVWY, 2491.0, 18, 138.39, 8.44, 0.00000374, 0.00000031, RaForest, 70.0, 2, 35.00, 4.00, 0.00156630, 0.00000057
trial0008018, GVWY, 2409.0, 18, 133.83, 7.89, 0.00000385, 0.00000033, RaForest, 150.0, 2, 75.00, 5.00, 0.00130046, 0.00000057
trial0008019, GVWY, 2281.5, 18, 126.75, 8.06, 0.00000369, 0.00000031, RaForest, 124.5, 2, 62.25, 4.50, 0.00229474, 0.00000046
trial0008020, GVWY, 2657.25, 18, 147.62, 8.83, 0.00000372, 0.00000029, RaForest, 169.75, 2, 84.88, 7.50, 0.00220594, 0.00000050
trial0008021, GVWY, 2244.0, 18, 124.67, 7.72, 0.00000377, 0.00000033, RaForest, 205.0, 2, 102.50, 5.50, 0.00141348, 0.00000053
trial0008022, GVWY, 2195.25, 18, 121.96, 7.89, 0.00000407, 0.00000033, RaForest, 136.75, 2, 68.38, 5.00, 0.00167227, 0.00000052
trial0008023, GVWY, 2181.0, 18, 121.17, 7.72, 0.00000381, 0.00000031, RaForest, 73.0, 2, 36.50, 3.50, 0.00225733, 0.00000066
trial0008024, GVWY, 2191.75, 18, 121.76, 7.61, 0.00000407, 0.00000039, RaForest, 232.25, 2, 116.12, 6.50, 0.00153495, 0.00000072
trial0008025, GVWY, 2218.5, 18, 123.25, 8.28, 0.00000380, 0.00000033, RaForest, 132.5, 2, 66.25, 4.50, 0.00163960, 0.00000055
trial0008026, GVWY, 2698.5, 18, 149.92, 8.56, 0.00000379, 0.00000033, RaForest, 181.5, 2, 90.75, 6.00, 0.00172661, 0.00000063
trial0008027, GVWY, 2153.25, 18, 119.62, 7.56, 0.00000397, 0.00000031, RaForest, 134.75, 2, 67.38, 5.00, 0.00156374, 0.00000047
trial0008028, GVWY, 2310.25, 18, 128.35, 7.72, 0.00000383, 0.00000032, RaForest, 206.75, 2, 103.38, 6.50, 0.00187748, 0.00000053
trial0008029, GVWY, 2222.5, 18, 123.47, 8.22, 0.00000353, 0.00000030, RaForest, 126.5, 2, 63.25, 4.00, 0.00176382, 0.00000064
trial0008030, GVWY, 2298.0, 18, 127.67, 8.17, 0.00000410, 0.00000034, RaForest, 188.0, 2, 94.00, 5.50, 0.00127237, 0.00000052
trial0008031, GVWY, 2777.25, 18, 154.29, 9.00, 0.00000346, 0.00000030, RaForest, 141.75, 2, 70.88, 6.00, 0.00165891, 0.00000149
trial0008032, GVWY, 2550.5, 18, 141.69, 8.56, 0.00000391, 0.00000030, RaForest, 248.5, 2, 124.25, 6.00, 0.00157037, 0.00000054
trial0008033, GVWY, 2463.0, 18, 136.83, 9.00, 0.00000367, 0.00000029, RaForest, 294.0, 2, 147.00, 9.00, 0.00119198, 0.00000049
trial0008034, GVWY, 2142.5, 18, 119.03, 8.39, 0.00000367, 0.00000029, RaForest, 83.5, 2, 41.75, 2.50, 0.00123248, 0.00000055
trial0008035, GVWY, 2252.0, 18, 125.11, 7.83, 0.00000352, 0.00000029, RaForest, 110.0, 2, 55.00, 3.50, 0.00237565, 0.00000061
trial0008036, GVWY, 2574.5, 18, 143.03, 8.22, 0.00000374, 0.00000031, RaForest, 169.5, 2, 84.75, 6.00, 0.00148573, 0.00000065
trial0008037, GVWY, 2194.0, 18, 121.89, 7.61, 0.00000381, 0.00000031, RaForest, 93.0, 2, 46.50, 4.50, 0.00140883, 0.00000053
trial0008038, GVWY, 2131.0, 18, 118.39, 7.39, 0.00000375, 0.00000031, RaForest, 127.0, 2, 63.50, 6.50, 0.00116345, 0.00000051
trial0008039, GVWY, 2503.25, 18, 139.07, 8.28, 0.00000381, 0.00000030, RaForest, 92.75, 2, 46.38, 5.50, 0.00142586, 0.00000053
trial0008040, GVWY, 2232.5, 18, 124.03, 8.00, 0.00000377, 0.00000034, RaForest, 209.5, 2, 104.75, 7.00, 0.00126226, 0.00000052
trial0008041, GVWY, 2396.5, 18, 133.14, 8.28, 0.00000363, 0.00000028, RaForest, 119.5, 2, 59.75, 3.50, 0.00177565, 0.00000060
trial0008042, GVWY, 2500.0, 18, 138.89, 8.00, 0.00000359, 0.00000029, RaForest, 226.0, 2, 113.00, 6.00, 0.00132961, 0.00000065
trial0008043, GVWY, 2429.5, 18, 134.97, 8.39, 0.00000377, 0.00000035, RaForest, 235.5, 2, 117.75, 5.50, 0.00127078, 0.00000045
trial0008044, GVWY, 2777.25, 18, 154.29, 8.33, 0.00000401, 0.00000034, RaForest, 155.75, 2, 77.88, 4.00, 0.00110353, 0.00000063
trial0008045, GVWY, 2189.25, 18, 121.62, 8.44, 0.00000392, 0.00000035, RaForest, 141.75, 2, 70.88, 3.00, 0.00138620, 0.00000051
trial0008046, GVWY, 2507.5, 18, 139.31, 8.50, 0.00000418, 0.00000033, RaForest, 135.5, 2, 67.75, 4.50, 0.00115523, 0.00000048
