trial0002001, GVWY, 1021.5, 6, 170.25, 7.00, 0.00000560, 0.00000058, RaForest, 986.5, 14, 70.46, 3.00, 0.00601753, 0.00000047
trial0002002, GVWY, 483.5, 6, 80.58, 4.67, 0.00000459, 0.00000055, RaForest, 485.5, 14, 34.68, 1.71, 0.00339785, 0.00000047
trial0002003, GVWY, 814.5, 6, 135.75, 5.67, 0.00000468, 0.00000049, RaForest, 1022.5, 14, 73.04, 2.71, 0.00479302, 0.00000053
trial0002004, GVWY, 737.0, 6, 122.83, 6.33, 0.00000501, 0.00000056, RaForest, 1113.0, 14, 79.50, 2.86, 0.00382651, 0.00000057
trial0002005, GVWY, 917.5, 6, 152.92, 6.17, 0.00000436, 0.00000056, RaForest, 1163.5, 14, 83.11, 2.79, 0.00255979, 0.00000071
trial0002006, GVWY, 667.5, 6, 111.25, 5.17, 0.00000483, 0.00000047, RaForest, 763.5, 14, 54.54, 2.21, 0.00543579, 0.00000044
trial0002007, GVWY, 651.25, 6, 108.54, 4.33, 0.00000499, 0.00000052, RaForest, 976.75, 14, 69.77, 3.43, 0.00420321, 0.00000043
trial0002008, GVWY, 626.75, 6, 104.46, 4.83, 0.00000470, 0.00000091, RaForest, 903.25, 14, 64.52, 2.64, 0.00695708, 0.00000051
trial0002009, GVWY, 984.5, 6, 164.08, 5.83, 0.00000482, 0.00000047, RaForest, 652.0, 14, 46.57, 2.14, 0.00613372, 0.00000048
trial0002010, GVWY, 944.5, 6, 157.42, 6.00, 0.00000476, 0.00000053, RaForest, 1063.5, 14, 75.96, 3.57, 0.00442792, 0.00000047
trial0002011, GVWY, 839.5, 6, 139.92, 5.67, 0.00000525, 0.00000048, RaForest, 943.5, 14, 67.39, 2.43, 0.00482502, 0.00000046
trial0002012, GVWY, 810.5, 6, 135.08, 6.33, 0.00000524, 0.00000050, RaForest, 684.5, 14, 48.89, 2.29, 0.00573753, 0.00000052
trial0002013, GVWY, 753.5, 6, 125.58, 5.33, 0.00000436, 0.00000046, RaForest, 997.5, 14, 71.25, 2.43, 0.00528408, 0.00000052
trial0002014, GVWY, 912.75, 6, 152.12, 4.50, 0.00000469, 0.00000050, RaForest, 895.25, 14, 63.95, 3.07, 0.00429959, 0.00000051
trial0002015, GVWY, 1201.25, 6, 200.21, 7.17, 0.00000517, 0.00000053, RaForest, 923.75, 14, 65.98, 3.07, 0.00294870, 0.00000048
trial0002016, GVWY, 594.5, 6, 99.08, 4.50, 0.00000492, 0.00000056, RaForest, 834.5, 14, 59.61, 2.50, 0.00554121, 0.00000055
trial0002017, GVWY, 945.75, 6, 157.62, 5.50, 0.00000532, 0.00000052, RaForest, 519.25, 14, 37.09, 1.79, 0.00395619, 0.00000064
trial0002018, GVWY, 726.0, 6, 121.00, 5.17, 0.00000472, 0.00000051, RaForest, 930.0, 14, 66.43, 2.36, 0.00333989, 0.00000047
trial0002019, GVWY, 971.0, 6, 161.83, 6.67, 0.00000456, 0.00000049, RaForest, 685.0, 14, 48.93, 2.57, 0.00536299, 0.00000053
trial0002020, GVWY, 812.0, 6, 135.33, 5.33, 0.00000467, 0.00000050, RaForest, 690.0, 14, 49.29, 2.00, 0.00444793, 0.00000046
