trial0003001, GVWY, 651.5, 8, 81.44, 4.88, 0.00000497, 0.00000050, RaForest, 527.5, 12, 43.96, 2.92, 0.00486426, 0.00000063
trial0003002, GVWY, 788.75, 8, 98.59, 6.25, 0.00000457, 0.00000050, RaForest, 502.25, 12, 41.85, 3.33, 0.00524383, 0.00000047
trial0003003, GVWY, 905.0, 8, 113.12, 7.62, 0.00000535, 0.00000044, RaForest, 388.0, 12, 32.33, 2.58, 0.00515999, 0.00000046
trial0003004, GVWY, 888.5, 8, 111.06, 7.12, 0.00000503, 0.00000048, RaForest, 606.5, 12, 50.54, 2.75, 0.00543420, 0.00000061
trial0003005, GVWY, 841.5, 8, 105.19, 7.38, 0.00000481, 0.00000044, RaForest, 646.5, 12, 53.88, 3.08, 0.00491139, 0.00000091
trial0003006, GVWY, 616.5, 8, 77.06, 6.38, 0.00000475, 0.00000049, RaForest, 528.5, 12, 44.04, 2.92, 0.00566833, 0.00000050
trial0003007, GVWY, 956.5, 8, 119.56, 7.12, 0.00000470, 0.00000045, RaForest, 306.5, 12, 25.54, 2.08, 0.00672912, 0.00000044
trial0003008, GVWY, 705.5, 8, 88.19, 6.12, 0.00000439, 0.00000047, RaForest, 276.5, 12, 23.04, 2.42, 0.00517321, 0.00000043
trial0003009, GVWY, 881.25, 8, 110.16, 6.62, 0.00000470, 0.00000051, RaForest, 403.75, 12, 33.65, 2.08, 0.00317829, 0.00000060
trial0003010, GVWY, 973.5, 8, 121.69, 7.50, 0.00000442, 0.00000043, RaForest, 582.5, 12, 48.54, 3.33, 0.00667178, 0.00000046
trial0003011, GVWY, 545.25, 8, 68.16, 5.88, 0.00000463, 0.00000045, RaForest, 520.75, 12, 43.40, 2.75, 0.00526145, 0.00000046
trial0003012, GVWY, 732.5, 8, 91.56, 6.25, 0.00000451, 0.00000046, RaForest, 470.5, 12, 39.21, 2.67, 0.00385763, 0.00000044
trial0003013, GVWY, 734.5, 8, 91.81, 5.25, 0.00000529, 0.00000048, RaForest, 430.5, 12, 35.88, 2.67, 0.00574765, 0.00000057
trial0003014, GVWY, 652.0, 8, 81.50, 5.75, 0.00000453, 0.00000049, RaForest, 435.0, 12, 36.25, 2.33, 0.00477865, 0.00000192
trial0003015, GVWY, 652.0, 8, 81.50, 5.88, 0.00000475, 0.00000049, RaForest, 309.0, 12, 25.75, 2.08, 0.00421239, 0.00000048
trial0003016, GVWY, 614.25, 8, 76.78, 5.75, 0.00000450, 0.00000045, RaForest, 537.75, 12, 44.81, 2.83, 0.00669432, 0.00000056
trial0003017, GVWY, 753.0, 8, 94.12, 6.62, 0.00000476, 0.00000050, RaForest, 497.0, 12, 41.42, 3.08, 0.00309095, 0.00001333
trial0003018, GVWY, 869.5, 8, 108.69, 6.88, 0.00000431, 0.00000046, RaForest, 516.5, 12, 43.04, 2.58, 0.00615895, 0.00004815
trial0003019, GVWY, 992.5, 8, 124.06, 7.00, 0.00000483, 0.00000053, RaForest, 513.5, 12, 42.79, 2.83, 0.00408236, 0.00000071
trial0003020, GVWY, 767.5, 8, 95.94, 5.88, 0.00000498, 0.00000046, RaForest, 350.5, 12, 29.21, 2.08, 0.00756263, 0.00000047
trial0003021, GVWY, 949.75, 8, 118.72, 6.38, 0.00000458, 0.00000053, RaForest, 310.25, 12, 25.85, 1.75, 0.00445010, 0.00000045
trial0003022, GVWY, 847.0, 8, 105.88, 6.38, 0.00000470, 0.00000051, RaForest, 335.0, 12, 27.92, 2.42, 0.00580517, 0.00000969
trial0003023, GVWY, 576.5, 8, 72.06, 6.12, 0.00000470, 0.00000047, RaForest, 493.5, 12, 41.12, 2.42, 0.00404175, 0.00000469
trial0003024, GVWY, 536.5, 8, 67.06, 5.00, 0.00000451, 0.00000048, RaForest, 573.5, 12, 47.79, 3.00, 0.00468371, 0.00000056
trial0003025, GVWY, 796.0, 8, 99.50, 5.88, 0.00000513, 0.00000047, RaForest, 549.0, 12, 45.75, 2.92, 0.00406747, 0.00000057
trial0003026, GVWY, 919.0, 8, 114.88, 7.62, 0.00000499, 0.00000052, RaForest, 598.0, 12, 49.83, 2.92, 0.00558486, 0.00000053
trial0003027, GVWY, 655.0, 8, 81.88, 5.38, 0.00000547, 0.00000056, RaForest, 352.0, 12, 29.33, 2.42, 0.00370926, 0.00000055
trial0003028, GVWY, 674.0, 8, 84.25, 5.88, 0.00000440, 0.00000044, RaForest, 505.0, 12, 42.08, 2.25, 0.00474462, 0.00000049
trial0003029, GVWY, 880.25, 8, 110.03, 6.25, 0.00000458, 0.00000052, RaForest, 717.75, 12, 59.81, 3.17, 0.00773028, 0.00000048
trial0003030, GVWY, 828.25, 8, 103.53, 7.25, 0.00000456, 0.00000049, RaForest, 392.75, 12, 32.73, 2.83, 0.00450391, 0.00000053
trial0003031, GVWY, 701.0, 8, 87.62, 5.50, 0.00000448, 0.00000043, RaForest, 384.0, 12, 32.00, 1.67, 0.00568354, 0.00000056
trial0003032, GVWY, 1066.25, 8, 133.28, 9.50, 0.00000455, 0.00000046, RaForest, 544.75, 12, 45.40, 3.00, 0.00398326, 0.00000045
trial0003033, GVWY, 704.75, 8, 88.09, 5.38, 0.00000502, 0.00000052, RaForest, 331.25, 12, 27.60, 1.58, 0.00401899, 0.00000057
trial0003034, GVWY, 760.5, 8, 95.06, 6.38, 0.00000392, 0.00000038, RaForest, 713.5, 12, 59.46, 3.25, 0.00356035, 0.00000045
trial0003035, GVWY, 953.25, 8, 119.16, 6.50, 0.00000427, 0.00000043, RaForest, 566.75, 12, 47.23, 3.33, 0.00424964, 0.00000058
trial0003036, GVWY, 714.5, 8, 89.31, 6.25, 0.00000480, 0.00000045, RaForest, 701.5, 12, 58.46, 3.50, 0.00396033, 0.00000048
trial0003037, GVWY, 876.5, 8, 109.56, 6.62, 0.00000447, 0.00000044, RaForest, 610.5, 12, 50.88, 2.92, 0.00616288, 0.00000047
trial0003038, GVWY, 972.5, 8, 121.56, 7.75, 0.00000459, 0.00000047, RaForest, 482.5, 12, 40.21, 2.67, 0.00588498, 0.00000092
trial0003039, GVWY, 896.75, 8, 112.09, 7.50, 0.00000430, 0.00000044, RaForest, 625.25, 12, 52.10, 3.17, 0.00430478, 0.00004498
trial0003040, GVWY, 517.5, 8, 64.69, 4.62, 0.00000457, 0.00000043, RaForest, 350.5, 12, 29.21, 2.42, 0.00424552, 0.00000049
trial0003041, GVWY, 773.0, 8, 96.62, 6.88, 0.00000483, 0.00000053, RaForest, 252.0, 12, 21.00, 1.75, 0.00489104, 0.00000052
trial0003042, GVWY, 859.5, 8, 107.44, 6.25, 0.00000456, 0.00000049, RaForest, 340.5, 12, 28.38, 2.08, 0.00280225, 0.00000063
trial0003043, GVWY, 816.0, 8, 102.00, 6.62, 0.00000499, 0.00000048, RaForest, 688.0, 12, 57.33, 4.08, 0.00468856, 0.00000052
trial0003044, GVWY, 681.5, 8, 85.19, 6.00, 0.00000489, 0.00000052, RaForest, 441.5, 12, 36.79, 3.33, 0.00521964, 0.00000051
trial0003045, GVWY, 742.25, 8, 92.78, 6.50, 0.00000476, 0.00000049, RaForest, 467.75, 12, 38.98, 3.00, 0.00354285, 0.00000054
trial0003046, GVWY, 1013.5, 8, 126.69, 7.75, 0.00000428, 0.00000041, RaForest, 698.5, 12, 58.21, 3.50, 0.00614735, 0.00000045
trial0003047, GVWY, 816.0, 8, 102.00, 6.75, 0.00000492, 0.00000049, RaForest, 402.0, 12, 33.50, 2.67, 0.00458741, 0.00000067
trial0003048, GVWY, 713.0, 8, 89.12, 4.00, 0.00000476, 0.00000047, RaForest, 537.0, 12, 44.75, 2.50, 0.00342031, 0.00000049
trial0003049, GVWY, 647.5, 8, 80.94, 5.50, 0.00000480, 0.00000063, RaForest, 686.5, 12, 57.21, 2.67, 0.00515395, 0.00000042
trial0003050, GVWY, 746.75, 8, 93.34, 5.75, 0.00000504, 0.00000047, RaForest, 558.25, 12, 46.52, 3.00, 0.00526577, 0.00001078
trial0003051, GVWY, 641.0, 8, 80.12, 4.50, 0.00000492, 0.00000049, RaForest, 542.0, 12, 45.17, 3.50, 0.00552300, 0.00000053
trial0003052, GVWY, 814.5, 8, 101.81, 6.75, 0.00000491, 0.00000043, RaForest, 479.5, 12, 39.96, 3.17, 0.00566100, 0.00000043
trial0003053, GVWY, 682.5, 8, 85.31, 6.12, 0.00000457, 0.00000052, RaForest, 342.5, 12, 28.54, 2.25, 0.00670395, 0.00000048
trial0003054, GVWY, 643.0, 8, 80.38, 5.75, 0.00000456, 0.00000044, RaForest, 525.0, 12, 43.75, 3.67, 0.00328938, 0.00000048
trial0003055, GVWY, 766.5, 8, 95.81, 6.38, 0.00000444, 0.00000047, RaForest, 604.5, 12, 50.38, 3.25, 0.00614030, 0.00000058
trial0003056, GVWY, 691.5, 8, 86.44, 5.88, 0.00000530, 0.00000041, RaForest, 544.5, 12, 45.38, 3.25, 0.00441635, 0.00000044
trial0003057, GVWY, 637.25, 8, 79.66, 6.75, 0.00000453, 0.00000043, RaForest, 293.75, 12, 24.48, 1.67, 0.00564250, 0.00000045
trial0003058, GVWY, 885.0, 8, 110.62, 6.75, 0.00000441, 0.00000047, RaForest, 411.0, 12, 34.25, 2.67, 0.00524093, 0.00000043
trial0003059, GVWY, 759.25, 8, 94.91, 7.25, 0.00000483, 0.00000052, RaForest, 803.75, 12, 66.98, 4.33, 0.00466966, 0.00000049
trial0003060, GVWY, 874.75, 8, 109.34, 6.62, 0.00000451, 0.00000047, RaForest, 522.25, 12, 43.52, 3.08, 0.00529447, 0.00000048
trial0003061, GVWY, 683.0, 8, 85.38, 5.62, 0.00000464, 0.00000047, RaForest, 401.0, 12, 33.42, 1.75, 0.00348843, 0.00000424
trial0003062, GVWY, 1012.75, 8, 126.59, 7.38, 0.00000428, 0.00000046, RaForest, 525.25, 12, 43.77, 2.92, 0.00471878, 0.00000047
trial0003063, GVWY, 911.0, 8, 113.88, 6.50, 0.00000453, 0.00000048, RaForest, 503.0, 12, 41.92, 2.50, 0.00418843, 0.00000045
trial0003064, GVWY, 695.25, 8, 86.91, 5.75, 0.00000437, 0.00000054, RaForest, 734.75, 12, 61.23, 3.33, 0.00365390, 0.00000048
trial0003065, GVWY, 739.0, 8, 92.38, 5.00, 0.00000431, 0.00000040, RaForest, 324.0, 12, 27.00, 2.00, 0.00524615, 0.00000047
trial0003066, GVWY, 710.25, 8, 88.78, 5.75, 0.00000442, 0.00000047, RaForest, 624.75, 12, 52.06, 3.50, 0.00443139, 0.00000045
trial0003067, GVWY, 881.5, 8, 110.19, 6.75, 0.00000430, 0.00000039, RaForest, 476.5, 12, 39.71, 2.67, 0.00412525, 0.00000046
trial0003068, GVWY, 819.75, 8, 102.47, 5.12, 0.00000471, 0.00000044, RaForest, 584.25, 12, 48.69, 3.08, 0.00444059, 0.00000050
trial0003069, GVWY, 693.5, 8, 86.69, 6.25, 0.00000491, 0.00000045, RaForest, 591.5, 12, 49.29, 3.00, 0.00510393, 0.00000046
trial0003070, GVWY, 545.5, 8, 68.19, 4.75, 0.00000436, 0.00000049, RaForest, 462.5, 12, 38.54, 2.17, 0.00486608, 0.00000061
trial0003071, GVWY, 623.0, 8, 77.88, 6.25, 0.00000468, 0.00000044, RaForest, 505.0, 12, 42.08, 3.00, 0.00329504, 0.00000051
trial0003072, GVWY, 689.0, 8, 86.12, 6.25, 0.00000447, 0.00000043, RaForest, 407.0, 12, 33.92, 2.83, 0.00568508, 0.00000046
trial0003073, GVWY, 698.0, 8, 87.25, 6.00, 0.00000444, 0.00000047, RaForest, 344.0, 12, 28.67, 1.83, 0.00501537, 0.00000063
