trial0007001, GVWY, 3242.75, 16, 202.67, 8.06, 0.00000363, 0.00000033, RaForest, 514.25, 4, 128.56, 5.25, 0.00292509, 0.00000044
trial0007002, GVWY, 2815.5, 16, 175.97, 7.62, 0.00000395, 0.00000034, RaForest, 299.5, 4, 74.88, 3.50, 0.00188386, 0.00000049
trial0007003, GVWY, 3065.5, 16, 191.59, 7.06, 0.00000397, 0.00000036, RaForest, 387.5, 4, 96.88, 5.75, 0.00254950, 0.00000051
trial0007004, GVWY, 2961.0, 16, 185.06, 7.81, 0.00000359, 0.00000032, RaForest, 441.0, 4, 110.25, 3.75, 0.00263579, 0.00000137
trial0007005, GVWY, 2903.25, 16, 181.45, 6.69, 0.00000356, 0.00000032, RaForest, 193.75, 4, 48.44, 3.25, 0.00479471, 0.00000045
trial0007006, GVWY, 2031.0, 16, 126.94, 5.12, 0.00000377, 0.00000034, RaForest, 236.0, 4, 59.00, 3.50, 0.00322230, 0.00000108
trial0007007, GVWY, 3091.75, 16, 193.23, 8.12, 0.00000380, 0.00000033, RaForest, 404.25, 4, 101.06, 5.00, 0.00304376, 0.00000052
trial0007008, GVWY, 3386.75, 16, 211.67, 7.94, 0.00000403, 0.00000038, RaForest, 408.25, 4, 102.06, 3.25, 0.00299249, 0.00000066
trial0007009, GVWY, 3751.5, 16, 234.47, 7.94, 0.00000385, 0.00000035, RaForest, 304.5, 4, 76.12, 2.25, 0.00405302, 0.00000056
trial0007010, GVWY, 3362.5, 16, 210.16, 8.19, 0.00000418, 0.00000036, RaForest, 189.5, 4, 47.38, 2.25, 0.00149807, 0.00000070
trial0007011, GVWY, 3471.5, 16, 216.97, 7.88, 0.00000386, 0.00000039, RaForest, 346.5, 4, 86.62, 4.00, 0.00264029, 0.00000049
trial0007012, GVWY, 3718.75, 16, 232.42, 8.12, 0.00000336, 0.00000030, RaForest, 296.25, 4, 74.06, 4.00, 0.00414025, 0.00000078
trial0007013, GVWY, 3354.5, 16, 209.66, 8.38, 0.00000357, 0.00000031, RaForest, 464.5, 4, 116.12, 4.00, 0.00340683, 0.00000055
trial0007014, GVWY, 3538.5, 16, 221.16, 7.81, 0.00000387, 0.00000032, RaForest, 311.5, 4, 77.88, 4.25, 0.00433777, 0.00000043
trial0007015, GVWY, 3550.5, 16, 221.91, 8.50, 0.00000356, 0.00000029, RaForest, 449.5, 4, 112.38, 5.00, 0.00278111, 0.00000097
trial0007016, GVWY, 3371.0, 16, 210.69, 7.56, 0.00000353, 0.00000031, RaForest, 329.0, 4, 82.25, 5.25, 0.00230635, 0.00000054
trial0007017, GVWY, 3639.0, 16, 227.44, 8.31, 0.00000363, 0.00000031, RaForest, 356.0, 4, 89.00, 3.75, 0.00188626, 0.00000077
trial0007018, GVWY, 2978.5, 16, 186.16, 7.19, 0.00000387, 0.00000039, RaForest, 586.5, 4, 146.62, 6.75, 0.00280075, 0.00000044
trial0007019, GVWY, 3382.75, 16, 211.42, 8.56, 0.00000356, 0.00000032, RaForest, 408.25, 4, 102.06, 4.75, 0.00263037, 0.00000054
trial0007020, GVWY, 3754.5, 16, 234.66, 7.44, 0.00000362, 0.00000034, RaForest, 655.5, 4, 163.88, 5.75, 0.00341616, 0.00000058
trial0007021, GVWY, 4002.25, 16, 250.14, 8.62, 0.00000353, 0.00000032, RaForest, 495.75, 4, 123.94, 4.50, 0.00219650, 0.00000050
trial0007022, GVWY, 2017.75, 16, 126.11, 4.94, 0.00000377, 0.00000034, RaForest, 387.25, 4, 96.81, 3.75, 0.00474550, 0.00000047
trial0007023, GVWY, 3129.0, 16, 195.56, 8.06, 0.00000374, 0.00000032, RaForest, 450.0, 4, 112.50, 3.75, 0.00297342, 0.00000046
trial0007024, GVWY, 3372.0, 16, 210.75, 8.62, 0.00000375, 0.00000031, RaForest, 467.0, 4, 116.75, 5.00, 0.00270735, 0.00000050
trial0007025, GVWY, 3253.25, 16, 203.33, 8.31, 0.00000365, 0.00000031, RaForest, 565.75, 4, 141.44, 6.25, 0.00292970, 0.00000046
trial0007026, GVWY, 3237.0, 16, 202.31, 8.25, 0.00000394, 0.00000036, RaForest, 302.0, 4, 75.50, 3.50, 0.00398096, 0.00000048
trial0007027, GVWY, 2919.0, 16, 182.44, 7.06, 0.00000362, 0.00000032, RaForest, 609.0, 4, 152.25, 5.25, 0.00272484, 0.00000052
trial0007028, GVWY, 3420.0, 16, 213.75, 8.50, 0.00000420, 0.00000034, RaForest, 594.0, 4, 148.50, 5.50, 0.00273803, 0.00000048
trial0007029, GVWY, 2868.5, 16, 179.28, 7.38, 0.00000362, 0.00000033, RaForest, 295.5, 4, 73.88, 3.00, 0.00394750, 0.00000065
trial0007030, GVWY, 2806.75, 16, 175.42, 7.62, 0.00000349, 0.00000032, RaForest, 417.25, 4, 104.31, 4.50, 0.00336574, 0.00000061
trial0007031, GVWY, 3099.75, 16, 193.73, 7.25, 0.00000409, 0.00000035, RaForest, 348.25, 4, 87.06, 3.50, 0.00227059, 0.00000090
trial0007032, GVWY, 2805.5, 16, 175.34, 7.44, 0.00000384, 0.00000033, RaForest, 360.5, 4, 90.12, 3.75, 0.00267549, 0.00000044
trial0007033, GVWY, 3602.5, 16, 225.16, 8.12, 0.00000355, 0.00000033, RaForest, 265.5, 4, 66.38, 3.00, 0.00290502, 0.00000046
trial0007034, GVWY, 3663.75, 16, 228.98, 8.50, 0.00000379, 0.00000034, RaForest, 534.25, 4, 133.56, 5.00, 0.00303474, 0.00000092
trial0007035, GVWY, 3445.0, 16, 215.31, 7.75, 0.00000381, 0.00000034, RaForest, 452.0, 4, 113.00, 4.50, 0.00302505, 0.00000050
trial0007036, GVWY, 3378.5, 16, 211.16, 7.94, 0.00000380, 0.00000035, RaForest, 251.5, 4, 62.88, 4.25, 0.00249728, 0.00000057
trial0007037, GVWY, 3508.0, 16, 219.25, 8.62, 0.00000339, 0.00000031, RaForest, 359.0, 4, 89.75, 4.50, 0.00333383, 0.00000045
