trial0001001, MIX, 321.5, 4, 80.38, 6.75, 0.00006562, 0.00000021, ZIP, 2328.75, 16, 145.55, 6.81, 0.00000372, 0.00000170
trial0001002, MIX, 190.5, 4, 47.62, 7.25, 0.00006270, 0.00000020, ZIP, 1603.25, 16, 100.20, 5.50, 0.00000363, 0.00000163
trial0001003, MIX, 387.0, 4, 96.75, 8.25, 0.00006709, 0.00000020, ZIP, 1773.75, 16, 110.86, 5.50, 0.00000373, 0.00000170
trial0001004, MIX, 435.25, 4, 108.81, 10.00, 0.00006596, 0.00000021, ZIP, 1552.5, 16, 97.03, 4.56, 0.00000380, 0.00000173
trial0001005, MIX, 457.5, 4, 114.38, 11.00, 0.00006317, 0.00000021, ZIP, 1773.5, 16, 110.84, 6.19, 0.00000371, 0.00000176
trial0001006, MIX, 384.75, 4, 96.19, 7.25, 0.00006221, 0.00000020, ZIP, 1704.25, 16, 106.52, 5.06, 0.00000388, 0.00000164
trial0001007, MIX, 310.25, 4, 77.56, 5.75, 0.00006135, 0.00000022, ZIP, 1845.0, 16, 115.31, 5.25, 0.00000366, 0.00000165
trial0001008, MIX, 603.0, 4, 150.75, 8.00, 0.00005874, 0.00000020, ZIP, 1554.5, 16, 97.16, 4.88, 0.00000363, 0.00000171
trial0001009, MIX, 480.0, 4, 120.00, 8.75, 0.00006681, 0.00000021, ZIP, 1854.5, 16, 115.91, 5.44, 0.00000401, 0.00000164
trial0001010, MIX, 417.5, 4, 104.38, 8.50, 0.00006277, 0.00000022, ZIP, 1430.5, 16, 89.41, 4.38, 0.00000360, 0.00000164
trial0001011, MIX, 269.5, 4, 67.38, 7.50, 0.00005817, 0.00000019, ZIP, 1543.75, 16, 96.48, 5.25, 0.00000367, 0.00000172
trial0001012, MIX, 419.0, 4, 104.75, 9.25, 0.00006504, 0.00000021, ZIP, 1809.5, 16, 113.09, 5.56, 0.00000373, 0.00000169
trial0001013, MIX, 271.0, 4, 67.75, 5.75, 0.00006100, 0.00000019, ZIP, 1921.5, 16, 120.09, 4.88, 0.00000370, 0.00000179
trial0001014, MIX, 437.0, 4, 109.25, 8.75, 0.00006697, 0.00000019, ZIP, 1789.5, 16, 111.84, 6.00, 0.00000402, 0.00000166
trial0001015, MIX, 334.0, 4, 83.50, 10.00, 0.00006635, 0.00000020, ZIP, 2055.5, 16, 128.47, 7.31, 0.00000373, 0.00000173
trial0001016, MIX, 459.25, 4, 114.81, 9.75, 0.00006473, 0.00000019, ZIP, 2164.75, 16, 135.30, 6.56, 0.00000382, 0.00000175
trial0001017, MIX, 330.5, 4, 82.62, 7.00, 0.00006495, 0.00000019, ZIP, 1654.5, 16, 103.41, 5.56, 0.00000376, 0.00000171
trial0001018, MIX, 448.5, 4, 112.12, 8.00, 0.00006600, 0.00000021, ZIP, 1646.5, 16, 102.91, 4.94, 0.00000377, 0.00000170
trial0001019, MIX, 488.25, 4, 122.06, 9.50, 0.00006733, 0.00000021, ZIP, 1853.0, 16, 115.81, 5.75, 0.00000372, 0.00000176
trial0001020, MIX, 456.5, 4, 114.12, 8.75, 0.00006558, 0.00000022, ZIP, 2179.25, 16, 136.20, 6.69, 0.00000376, 0.00000164
trial0001021, MIX, 281.5, 4, 70.38, 7.50, 0.00006197, 0.00000021, ZIP, 1671.0, 16, 104.44, 5.25, 0.00000376, 0.00000162
trial0001022, MIX, 473.0, 4, 118.25, 8.75, 0.00006056, 0.00000020, ZIP, 1895.0, 16, 118.44, 7.25, 0.00000369, 0.00000160
trial0001023, MIX, 406.0, 4, 101.50, 9.00, 0.00006176, 0.00000020, ZIP, 1796.0, 16, 112.25, 5.56, 0.00000389, 0.00000172
trial0001024, MIX, 316.0, 4, 79.00, 6.00, 0.00006778, 0.00000021, ZIP, 1535.5, 16, 95.97, 4.94, 0.00000397, 0.00000171
trial0001025, MIX, 213.5, 4, 53.38, 6.75, 0.00006125, 0.00000021, ZIP, 1904.0, 16, 119.00, 5.25, 0.00000355, 0.00000175
trial0001026, MIX, 319.75, 4, 79.94, 7.25, 0.00006355, 0.00000019, ZIP, 1434.0, 16, 89.62, 3.81, 0.00000381, 0.00000172
trial0001027, MIX, 293.0, 4, 73.25, 8.25, 0.00006112, 0.00000020, ZIP, 1648.5, 16, 103.03, 5.06, 0.00000377, 0.00000168
trial0001028, MIX, 340.0, 4, 85.00, 8.00, 0.00006262, 0.00000020, ZIP, 1676.0, 16, 104.75, 5.44, 0.00000356, 0.00000155
trial0001029, MIX, 470.25, 4, 117.56, 9.00, 0.00006655, 0.00000020, ZIP, 1623.75, 16, 101.48, 5.06, 0.00000365, 0.00000168
trial0001030, MIX, 306.0, 4, 76.50, 7.75, 0.00006156, 0.00000019, ZIP, 1907.5, 16, 119.22, 5.50, 0.00000364, 0.00000171
trial0001031, MIX, 306.0, 4, 76.50, 7.00, 0.00006435, 0.00000021, ZIP, 1038.0, 16, 64.88, 3.06, 0.00000389, 0.00000176
trial0001032, MIX, 612.25, 4, 153.06, 9.50, 0.00006473, 0.00000021, ZIP, 1779.5, 16, 111.22, 5.50, 0.00000380, 0.00000171
trial0001033, MIX, 493.25, 4, 123.31, 8.25, 0.00006554, 0.00000020, ZIP, 2012.25, 16, 125.77, 6.00, 0.00000365, 0.00000161
trial0001034, MIX, 441.5, 4, 110.38, 9.00, 0.00006909, 0.00000023, ZIP, 1737.5, 16, 108.59, 4.94, 0.00000373, 0.00000176
trial0001035, MIX, 300.25, 4, 75.06, 7.75, 0.00006407, 0.00000020, ZIP, 2035.75, 16, 127.23, 6.31, 0.00000374, 0.00000177
trial0001036, MIX, 413.0, 4, 103.25, 6.00, 0.00006342, 0.00000021, ZIP, 1954.0, 16, 122.12, 5.62, 0.00000364, 0.00000169
trial0001037, MIX, 428.25, 4, 107.06, 7.50, 0.00006430, 0.00000021, ZIP, 2254.25, 16, 140.89, 6.50, 0.00000380, 0.00000170
trial0001038, MIX, 360.5, 4, 90.12, 8.50, 0.00006606, 0.00000021, ZIP, 1929.0, 16, 120.56, 6.25, 0.00000367, 0.00000162
trial0001039, MIX, 345.5, 4, 86.38, 6.50, 0.00006361, 0.00000018, ZIP, 1356.0, 16, 84.75, 4.44, 0.00000370, 0.00000172
trial0001040, MIX, 346.0, 4, 86.50, 7.75, 0.00006215, 0.00000021, ZIP, 1567.0, 16, 97.94, 5.19, 0.00000393, 0.00000173
trial0001041, MIX, 369.5, 4, 92.38, 7.50, 0.00006100, 0.00000021, ZIP, 1750.5, 16, 109.41, 5.44, 0.00000361, 0.00000161
trial0001042, MIX, 368.0, 4, 92.00, 7.25, 0.00006567, 0.00000022, ZIP, 1901.5, 16, 118.84, 5.88, 0.00000369, 0.00000164
trial0001043, MIX, 584.5, 4, 146.12, 8.50, 0.00006489, 0.00000021, ZIP, 1958.5, 16, 122.41, 5.38, 0.00000387, 0.00000175
trial0001044, MIX, 432.5, 4, 108.12, 7.75, 0.00006252, 0.00000020, ZIP, 2070.75, 16, 129.42, 6.31, 0.00000376, 0.00000165
trial0001045, MIX, 203.5, 4, 50.88, 7.50, 0.00006566, 0.00000020, ZIP, 1420.0, 16, 88.75, 4.75, 0.00000377, 0.00000167
trial0001046, MIX, 291.5, 4, 72.88, 6.50, 0.00006531, 0.00000021, ZIP, 1208.5, 16, 75.53, 3.75, 0.00000386, 0.00000175
trial0001047, MIX, 340.5, 4, 85.12, 8.00, 0.00006554, 0.00000021, ZIP, 1394.75, 16, 87.17, 4.81, 0.00000383, 0.00000165
trial0001048, MIX, 303.25, 4, 75.81, 6.75, 0.00006368, 0.00000020, ZIP, 1898.75, 16, 118.67, 5.06, 0.00000390, 0.00000177
