trial0002001, MIX, 231.25, 6, 38.54, 7.50, 0.00005907, 0.00000021, ZIP, 477.25, 14, 34.09, 3.50, 0.00000378, 0.00000168
trial0002002, MIX, 322.5, 6, 53.75, 9.00, 0.00005817, 0.00000019, ZIP, 656.0, 14, 46.86, 3.86, 0.00000372, 0.00000169
trial0002003, MIX, 393.25, 6, 65.54, 9.33, 0.00005917, 0.00000019, ZIP, 564.75, 14, 40.34, 3.07, 0.00000367, 0.00000162
trial0002004, MIX, 347.5, 6, 57.92, 6.67, 0.00006003, 0.00000020, ZIP, 726.0, 14, 51.86, 3.79, 0.00000383, 0.00000167
trial0002005, MIX, 390.5, 6, 65.08, 8.50, 0.00005883, 0.00000021, ZIP, 575.5, 14, 41.11, 3.43, 0.00000371, 0.00000164
trial0002006, MIX, 350.75, 6, 58.46, 8.17, 0.00005920, 0.00000019, ZIP, 612.75, 14, 43.77, 3.64, 0.00000371, 0.00000174
trial0002007, MIX, 318.5, 6, 53.08, 9.17, 0.00006068, 0.00000020, ZIP, 783.75, 14, 55.98, 5.07, 0.00000368, 0.00000170
trial0002008, MIX, 328.5, 6, 54.75, 8.67, 0.00005937, 0.00000019, ZIP, 801.75, 14, 57.27, 5.29, 0.00000372, 0.00000161
trial0002009, MIX, 261.75, 6, 43.62, 7.83, 0.00006031, 0.00000020, ZIP, 969.75, 14, 69.27, 5.21, 0.00000362, 0.00000159
trial0002010, MIX, 316.0, 6, 52.67, 7.50, 0.00006152, 0.00000020, ZIP, 775.25, 14, 55.38, 5.14, 0.00000374, 0.00000163
trial0002011, MIX, 380.0, 6, 63.33, 7.83, 0.00005921, 0.00000022, ZIP, 628.0, 14, 44.86, 3.29, 0.00000378, 0.00000173
trial0002012, MIX, 374.0, 6, 62.33, 8.00, 0.00006004, 0.00000020, ZIP, 386.5, 14, 27.61, 2.14, 0.00000381, 0.00000181
trial0002013, MIX, 274.75, 6, 45.79, 7.17, 0.00006125, 0.00000020, ZIP, 693.5, 14, 49.54, 3.93, 0.00000395, 0.00000166
trial0002014, MIX, 291.0, 6, 48.50, 8.83, 0.00006583, 0.00000021, ZIP, 871.0, 14, 62.21, 5.50, 0.00000397, 0.00000173
trial0002015, MIX, 220.5, 6, 36.75, 7.00, 0.00006642, 0.00000021, ZIP, 526.5, 14, 37.61, 3.21, 0.00000404, 0.00000177
trial0002016, MIX, 246.0, 6, 41.00, 7.67, 0.00006271, 0.00000020, ZIP, 533.0, 14, 38.07, 3.14, 0.00000383, 0.00000165
trial0002017, MIX, 320.0, 6, 53.33, 8.17, 0.00006077, 0.00000020, ZIP, 925.75, 14, 66.12, 4.93, 0.00000386, 0.00000161
trial0002018, MIX, 265.25, 6, 44.21, 6.67, 0.00006102, 0.00000021, ZIP, 654.75, 14, 46.77, 3.79, 0.00000403, 0.00000173
trial0002019, MIX, 239.5, 6, 39.92, 7.50, 0.00006170, 0.00000021, ZIP, 674.0, 14, 48.14, 4.57, 0.00000394, 0.00000171
trial0002020, MIX, 332.5, 6, 55.42, 8.67, 0.00006220, 0.00000021, ZIP, 796.0, 14, 56.86, 4.36, 0.00000411, 0.00000174
trial0002021, MIX, 405.75, 6, 67.62, 7.67, 0.00005690, 0.00000020, ZIP, 716.75, 14, 51.20, 4.00, 0.00000390, 0.00000172
trial0002022, MIX, 316.5, 6, 52.75, 7.33, 0.00006208, 0.00000020, ZIP, 646.5, 14, 46.18, 4.00, 0.00000383, 0.00000168
trial0002023, MIX, 324.0, 6, 54.00, 7.67, 0.00005836, 0.00000020, ZIP, 711.0, 14, 50.79, 4.14, 0.00000395, 0.00000172
trial0002024, MIX, 331.0, 6, 55.17, 8.67, 0.00006166, 0.00000021, ZIP, 792.0, 14, 56.57, 3.71, 0.00000390, 0.00000177
trial0002025, MIX, 296.0, 6, 49.33, 7.33, 0.00005963, 0.00000019, ZIP, 809.5, 14, 57.82, 4.71, 0.00000406, 0.00000175
trial0002026, MIX, 286.5, 6, 47.75, 7.50, 0.00005922, 0.00000020, ZIP, 665.25, 14, 47.52, 4.64, 0.00000399, 0.00000169
trial0002027, MIX, 274.75, 6, 45.79, 6.83, 0.00006207, 0.00000020, ZIP, 708.0, 14, 50.57, 4.43, 0.00000388, 0.00000168
trial0002028, MIX, 348.0, 6, 58.00, 8.33, 0.00006311, 0.00000020, ZIP, 645.5, 14, 46.11, 3.36, 0.00000393, 0.00000176
trial0002029, MIX, 338.5, 6, 56.42, 7.67, 0.00005978, 0.00000019, ZIP, 744.5, 14, 53.18, 4.64, 0.00000399, 0.00000168
trial0002030, MIX, 393.0, 6, 65.50, 8.50, 0.00006361, 0.00000020, ZIP, 605.5, 14, 43.25, 4.21, 0.00000389, 0.00000176
trial0002031, MIX, 315.0, 6, 52.50, 8.00, 0.00006086, 0.00000019, ZIP, 946.5, 14, 67.61, 5.36, 0.00000387, 0.00000180
trial0002032, MIX, 313.5, 6, 52.25, 6.33, 0.00006089, 0.00000020, ZIP, 559.5, 14, 39.96, 3.57, 0.00000379, 0.00000166
trial0002033, MIX, 319.75, 6, 53.29, 5.83, 0.00005688, 0.00000021, ZIP, 616.25, 14, 44.02, 4.14, 0.00000393, 0.00000173
trial0002034, MIX, 404.25, 6, 67.38, 9.00, 0.00005788, 0.00000020, ZIP, 838.75, 14, 59.91, 5.00, 0.00000388, 0.00000179
trial0002035, MIX, 261.75, 6, 43.62, 8.00, 0.00006023, 0.00000020, ZIP, 852.25, 14, 60.88, 5.43, 0.00000388, 0.00000174
trial0002036, MIX, 279.0, 6, 46.50, 7.67, 0.00006017, 0.00000020, ZIP, 707.0, 14, 50.50, 5.07, 0.00000377, 0.00000169
