trial0006001, MIX, 839.25, 14, 59.95, 8.79, 0.00004983, 0.00000019, ZIP, 345.25, 6, 57.54, 4.33, 0.00000438, 0.00000184
trial0006002, MIX, 949.0, 14, 67.79, 9.07, 0.00004976, 0.00000019, ZIP, 414.75, 6, 69.12, 4.83, 0.00000419, 0.00000181
trial0006003, MIX, 909.25, 14, 64.95, 8.57, 0.00005206, 0.00000020, ZIP, 275.25, 6, 45.88, 3.67, 0.00000419, 0.00000167
trial0006004, MIX, 765.0, 14, 54.64, 8.50, 0.00005034, 0.00000019, ZIP, 365.0, 6, 60.83, 5.00, 0.00000391, 0.00000316
trial0006005, MIX, 914.0, 14, 65.29, 8.64, 0.00005326, 0.00000021, ZIP, 317.0, 6, 52.83, 3.83, 0.00000409, 0.00000178
trial0006006, MIX, 722.25, 14, 51.59, 7.50, 0.00005232, 0.00000020, ZIP, 350.5, 6, 58.42, 4.83, 0.00000389, 0.00000180
trial0006007, MIX, 1136.25, 14, 81.16, 9.86, 0.00005010, 0.00000020, ZIP, 398.0, 6, 66.33, 3.83, 0.00000391, 0.00000175
trial0006008, MIX, 836.5, 14, 59.75, 7.50, 0.00004950, 0.00000020, ZIP, 314.25, 6, 52.38, 5.00, 0.00000388, 0.00000168
trial0006009, MIX, 848.5, 14, 60.61, 8.07, 0.00005130, 0.00000020, ZIP, 412.0, 6, 68.67, 4.50, 0.00000392, 0.00000174
trial0006010, MIX, 931.0, 14, 66.50, 8.50, 0.00005025, 0.00000020, ZIP, 317.5, 6, 52.92, 4.00, 0.00000411, 0.00000171
trial0006011, MIX, 838.0, 14, 59.86, 7.79, 0.00005100, 0.00000021, ZIP, 429.25, 6, 71.54, 5.17, 0.00000427, 0.00000182
trial0006012, MIX, 847.25, 14, 60.52, 8.64, 0.00005114, 0.00000019, ZIP, 366.0, 6, 61.00, 5.33, 0.00000406, 0.00000166
trial0006013, MIX, 891.0, 14, 63.64, 9.36, 0.00005365, 0.00000020, ZIP, 365.5, 6, 60.92, 4.83, 0.00000407, 0.00000174
trial0006014, MIX, 983.75, 14, 70.27, 9.21, 0.00005003, 0.00000019, ZIP, 270.5, 6, 45.08, 4.33, 0.00000374, 0.00000167
trial0006015, MIX, 886.0, 14, 63.29, 7.57, 0.00005031, 0.00000021, ZIP, 510.5, 6, 85.08, 5.50, 0.00000404, 0.00000167
trial0006016, MIX, 743.0, 14, 53.07, 7.57, 0.00004989, 0.00000021, ZIP, 466.25, 6, 77.71, 6.00, 0.00000426, 0.00000181
trial0006017, MIX, 727.25, 14, 51.95, 7.57, 0.00004912, 0.00000019, ZIP, 311.25, 6, 51.88, 4.50, 0.00000387, 0.00000167
trial0006018, MIX, 870.5, 14, 62.18, 9.21, 0.00005117, 0.00000019, ZIP, 424.5, 6, 70.75, 5.33, 0.00000393, 0.00000167
trial0006019, MIX, 989.75, 14, 70.70, 8.64, 0.00005200, 0.00000020, ZIP, 454.0, 6, 75.67, 5.00, 0.00000410, 0.00000183
trial0006020, MIX, 828.75, 14, 59.20, 7.71, 0.00005026, 0.00000019, ZIP, 264.75, 6, 44.12, 2.67, 0.00000402, 0.00000178
trial0006021, MIX, 832.75, 14, 59.48, 8.71, 0.00005131, 0.00000021, ZIP, 334.0, 6, 55.67, 5.00, 0.00000390, 0.00000168
trial0006022, MIX, 745.75, 14, 53.27, 7.57, 0.00005089, 0.00000020, ZIP, 386.5, 6, 64.42, 4.00, 0.00000396, 0.00000163
trial0006023, MIX, 781.75, 14, 55.84, 8.29, 0.00005013, 0.00000019, ZIP, 361.5, 6, 60.25, 5.83, 0.00000395, 0.00000164
trial0006024, MIX, 819.75, 14, 58.55, 8.21, 0.00004735, 0.00000020, ZIP, 316.25, 6, 52.71, 4.17, 0.00000425, 0.00000172
trial0006025, MIX, 999.0, 14, 71.36, 8.86, 0.00005210, 0.00000020, ZIP, 332.0, 6, 55.33, 4.67, 0.00000396, 0.00000173
trial0006026, MIX, 908.0, 14, 64.86, 8.79, 0.00005035, 0.00000020, ZIP, 397.0, 6, 66.17, 5.67, 0.00000392, 0.00000173
