trial0003001, MIX, 1186.75, 8, 148.34, 9.00, 0.00005620, 0.00000018, ZIP, 2062.5, 12, 171.88, 6.75, 0.00000384, 0.00000170
trial0003002, MIX, 845.25, 8, 105.66, 7.00, 0.00005585, 0.00000020, ZIP, 1863.25, 12, 155.27, 5.67, 0.00000384, 0.00000174
trial0003003, MIX, 1116.5, 8, 139.56, 8.12, 0.00005539, 0.00000019, ZIP, 2123.25, 12, 176.94, 5.83, 0.00000375, 0.00000170
trial0003004, MIX, 1029.25, 8, 128.66, 7.62, 0.00005578, 0.00000020, ZIP, 1965.5, 12, 163.79, 6.92, 0.00000383, 0.00000165
trial0003005, MIX, 1074.5, 8, 134.31, 8.00, 0.00005690, 0.00000020, ZIP, 2616.0, 12, 218.00, 7.42, 0.00000375, 0.00000169
trial0003006, MIX, 1221.5, 8, 152.69, 7.50, 0.00005774, 0.00000022, ZIP, 1613.5, 12, 134.46, 6.08, 0.00000388, 0.00000163
trial0003007, MIX, 1298.5, 8, 162.31, 7.00, 0.00005569, 0.00000019, ZIP, 1883.0, 12, 156.92, 5.00, 0.00000411, 0.00000169
trial0003008, MIX, 762.75, 8, 95.34, 7.50, 0.00005665, 0.00000020, ZIP, 2310.0, 12, 192.50, 7.25, 0.00000387, 0.00000170
trial0003009, MIX, 1441.5, 8, 180.19, 9.12, 0.00005496, 0.00000020, ZIP, 2033.5, 12, 169.46, 6.67, 0.00000370, 0.00000165
trial0003010, MIX, 1276.0, 8, 159.50, 8.38, 0.00005725, 0.00000021, ZIP, 1648.5, 12, 137.38, 5.75, 0.00000377, 0.00000177
trial0003011, MIX, 1170.0, 8, 146.25, 7.88, 0.00005556, 0.00000020, ZIP, 2032.5, 12, 169.38, 5.92, 0.00000395, 0.00000177
trial0003012, MIX, 1151.5, 8, 143.94, 9.00, 0.00005754, 0.00000021, ZIP, 1737.5, 12, 144.79, 5.50, 0.00000387, 0.00000159
trial0003013, MIX, 1104.5, 8, 138.06, 8.38, 0.00005701, 0.00000020, ZIP, 1629.0, 12, 135.75, 6.00, 0.00000395, 0.00000172
trial0003014, MIX, 810.5, 8, 101.31, 7.88, 0.00006017, 0.00000022, ZIP, 2009.5, 12, 167.46, 6.08, 0.00000378, 0.00000169
trial0003015, MIX, 890.75, 8, 111.34, 7.25, 0.00005867, 0.00000021, ZIP, 1956.25, 12, 163.02, 5.92, 0.00000384, 0.00000162
trial0003016, MIX, 1051.0, 8, 131.38, 7.12, 0.00005663, 0.00000021, ZIP, 1482.5, 12, 123.54, 5.42, 0.00000385, 0.00000175
trial0003017, MIX, 991.5, 8, 123.94, 6.88, 0.00005678, 0.00000020, ZIP, 1938.0, 12, 161.50, 6.25, 0.00000395, 0.00000165
trial0003018, MIX, 880.75, 8, 110.09, 7.38, 0.00005590, 0.00000020, ZIP, 1492.5, 12, 124.38, 5.33, 0.00000376, 0.00000172
trial0003019, MIX, 919.0, 8, 114.88, 8.50, 0.00005890, 0.00000020, ZIP, 1997.0, 12, 166.42, 6.58, 0.00000390, 0.00000173
trial0003020, MIX, 1190.5, 8, 148.81, 8.62, 0.00005691, 0.00000021, ZIP, 2012.0, 12, 167.67, 5.83, 0.00000372, 0.00000167
trial0003021, MIX, 996.75, 8, 124.59, 6.75, 0.00005888, 0.00000021, ZIP, 1886.5, 12, 157.21, 5.25, 0.00000368, 0.00000166
trial0003022, MIX, 760.0, 8, 95.00, 7.50, 0.00005583, 0.00000020, ZIP, 2176.75, 12, 181.40, 6.00, 0.00000372, 0.00000161
trial0003023, MIX, 1251.0, 8, 156.38, 9.38, 0.00005713, 0.00000020, ZIP, 1909.0, 12, 159.08, 5.42, 0.00000417, 0.00000170
trial0003024, MIX, 991.5, 8, 123.94, 7.88, 0.00005610, 0.00000020, ZIP, 2086.0, 12, 173.83, 5.58, 0.00000382, 0.00000174
trial0003025, MIX, 1194.0, 8, 149.25, 9.50, 0.00005622, 0.00000019, ZIP, 1800.75, 12, 150.06, 6.50, 0.00000391, 0.00000174
trial0003026, MIX, 889.25, 8, 111.16, 7.75, 0.00005472, 0.00000020, ZIP, 2140.0, 12, 178.33, 6.75, 0.00000386, 0.00000175
trial0003027, MIX, 1015.25, 8, 126.91, 7.38, 0.00005627, 0.00000020, ZIP, 1649.25, 12, 137.44, 6.50, 0.00000384, 0.00000162
trial0003028, MIX, 1089.5, 8, 136.19, 8.75, 0.00005738, 0.00000019, ZIP, 1927.25, 12, 160.60, 6.08, 0.00000376, 0.00000161
trial0003029, MIX, 734.0, 8, 91.75, 7.00, 0.00005583, 0.00000019, ZIP, 1790.25, 12, 149.19, 5.33, 0.00000383, 0.00000169
trial0003030, MIX, 1012.75, 8, 126.59, 9.25, 0.00005919, 0.00000022, ZIP, 1956.0, 12, 163.00, 6.83, 0.00000382, 0.00000171
trial0003031, MIX, 819.0, 8, 102.38, 7.00, 0.00005703, 0.00000020, ZIP, 2252.5, 12, 187.71, 6.00, 0.00000396, 0.00000170
trial0003032, MIX, 994.5, 8, 124.31, 7.88, 0.00005592, 0.00000020, ZIP, 2246.75, 12, 187.23, 6.50, 0.00000370, 0.00000161
trial0003033, MIX, 1096.5, 8, 137.06, 7.62, 0.00005679, 0.00000020, ZIP, 2252.0, 12, 187.67, 6.33, 0.00000385, 0.00000170
trial0003034, MIX, 953.5, 8, 119.19, 7.62, 0.00005679, 0.00000020, ZIP, 1556.75, 12, 129.73, 6.00, 0.00000369, 0.00000167
trial0003035, MIX, 937.5, 8, 117.19, 7.12, 0.00005582, 0.00000020, ZIP, 2442.0, 12, 203.50, 6.75, 0.00000398, 0.00000177
trial0003036, MIX, 1062.0, 8, 132.75, 7.88, 0.00005706, 0.00000020, ZIP, 1889.0, 12, 157.42, 6.58, 0.00000398, 0.00000170
trial0003037, MIX, 1126.0, 8, 140.75, 8.75, 0.00005900, 0.00000022, ZIP, 2265.75, 12, 188.81, 6.25, 0.00000378, 0.00000154
trial0003038, MIX, 1368.0, 8, 171.00, 8.38, 0.00005672, 0.00000019, ZIP, 1857.5, 12, 154.79, 6.50, 0.00000375, 0.00000165
trial0003039, MIX, 1243.25, 8, 155.41, 8.50, 0.00005646, 0.00000020, ZIP, 2456.25, 12, 204.69, 7.33, 0.00000381, 0.00000182
trial0003040, MIX, 1176.75, 8, 147.09, 7.12, 0.00005543, 0.00000020, ZIP, 1546.0, 12, 128.83, 5.58, 0.00000372, 0.00000164
trial0003041, MIX, 790.25, 8, 98.78, 6.38, 0.00005739, 0.00000020, ZIP, 1986.75, 12, 165.56, 6.67, 0.00000371, 0.00000163
trial0003042, MIX, 1205.75, 8, 150.72, 7.62, 0.00005789, 0.00000021, ZIP, 2176.0, 12, 181.33, 5.58, 0.00000371, 0.00000163
trial0003043, MIX, 1002.25, 8, 125.28, 7.75, 0.00005605, 0.00000019, ZIP, 2205.25, 12, 183.77, 5.25, 0.00000388, 0.00000174
trial0003044, MIX, 1264.75, 8, 158.09, 9.50, 0.00005965, 0.00000020, ZIP, 1664.5, 12, 138.71, 5.58, 0.00000412, 0.00000177
trial0003045, MIX, 1305.25, 8, 163.16, 9.12, 0.00005719, 0.00000021, ZIP, 1886.75, 12, 157.23, 5.92, 0.00000384, 0.00000172
trial0003046, MIX, 1049.5, 8, 131.19, 7.88, 0.00005583, 0.00000020, ZIP, 1724.5, 12, 143.71, 6.33, 0.00000365, 0.00000154
trial0003047, MIX, 1255.0, 8, 156.88, 8.62, 0.00005548, 0.00000020, ZIP, 2471.5, 12, 205.96, 6.67, 0.00000402, 0.00000165
trial0003048, MIX, 1072.5, 8, 134.06, 7.00, 0.00005499, 0.00000020, ZIP, 1713.0, 12, 142.75, 5.33, 0.00000372, 0.00000157
trial0003049, MIX, 1311.0, 8, 163.88, 8.25, 0.00005697, 0.00000021, ZIP, 1593.0, 12, 132.75, 5.42, 0.00000389, 0.00000171
trial0003050, MIX, 1223.5, 8, 152.94, 9.62, 0.00005723, 0.00000020, ZIP, 2070.5, 12, 172.54, 6.75, 0.00000370, 0.00000160
trial0003051, MIX, 1149.25, 8, 143.66, 7.88, 0.00005817, 0.00000020, ZIP, 1546.25, 12, 128.85, 5.50, 0.00000388, 0.00000164
