trial0005001, MIX, 886.0, 12, 73.83, 8.00, 0.00005181, 0.00000020, ZIP, 647.75, 8, 80.97, 5.38, 0.00000423, 0.00000174
trial0005002, MIX, 901.5, 12, 75.12, 8.00, 0.00005054, 0.00000019, ZIP, 681.75, 8, 85.22, 4.88, 0.00000395, 0.00000179
trial0005003, MIX, 1040.25, 12, 86.69, 8.17, 0.00005227, 0.00000019, ZIP, 419.0, 8, 52.38, 4.00, 0.00000413, 0.00000174
trial0005004, MIX, 775.0, 12, 64.58, 7.58, 0.00005346, 0.00000020, ZIP, 736.75, 8, 92.09, 5.25, 0.00000384, 0.00000161
trial0005005, MIX, 911.5, 12, 75.96, 7.92, 0.00005177, 0.00000020, ZIP, 580.5, 8, 72.56, 5.38, 0.00000378, 0.00000159
trial0005006, MIX, 969.0, 12, 80.75, 8.50, 0.00005237, 0.00000021, ZIP, 447.0, 8, 55.88, 4.12, 0.00000409, 0.00000173
trial0005007, MIX, 889.5, 12, 74.12, 8.08, 0.00004993, 0.00000018, ZIP, 426.5, 8, 53.31, 3.50, 0.00000393, 0.00000164
trial0005008, MIX, 958.5, 12, 79.88, 8.42, 0.00005084, 0.00000020, ZIP, 412.0, 8, 51.50, 4.88, 0.00000382, 0.00000161
trial0005009, MIX, 964.75, 12, 80.40, 8.58, 0.00005222, 0.00000019, ZIP, 486.25, 8, 60.78, 4.88, 0.00000397, 0.00000179
trial0005010, MIX, 976.5, 12, 81.38, 8.58, 0.00005269, 0.00000020, ZIP, 634.0, 8, 79.25, 5.75, 0.00000388, 0.00000171
trial0005011, MIX, 985.0, 12, 82.08, 7.67, 0.00005271, 0.00000020, ZIP, 512.75, 8, 64.09, 4.75, 0.00000381, 0.00000166
trial0005012, MIX, 773.5, 12, 64.46, 7.67, 0.00005359, 0.00000019, ZIP, 732.5, 8, 91.56, 6.12, 0.00000381, 0.00000166
trial0005013, MIX, 792.0, 12, 66.00, 8.42, 0.00005103, 0.00000019, ZIP, 660.5, 8, 82.56, 5.38, 0.00000418, 0.00000167
trial0005014, MIX, 940.5, 12, 78.38, 9.17, 0.00005196, 0.00000019, ZIP, 700.5, 8, 87.56, 6.12, 0.00000383, 0.00000166
trial0005015, MIX, 940.5, 12, 78.38, 8.00, 0.00005382, 0.00000021, ZIP, 485.25, 8, 60.66, 4.12, 0.00000421, 0.00000179
trial0005016, MIX, 1016.5, 12, 84.71, 8.42, 0.00005462, 0.00000021, ZIP, 924.75, 8, 115.59, 7.50, 0.00000400, 0.00000166
trial0005017, MIX, 882.0, 12, 73.50, 7.75, 0.00005090, 0.00000020, ZIP, 624.5, 8, 78.06, 5.88, 0.00000392, 0.00000171
trial0005018, MIX, 928.5, 12, 77.38, 8.42, 0.00005162, 0.00000021, ZIP, 742.75, 8, 92.84, 5.75, 0.00000384, 0.00000162
trial0005019, MIX, 1104.5, 12, 92.04, 9.42, 0.00005192, 0.00000019, ZIP, 813.5, 8, 101.69, 6.50, 0.00000414, 0.00000179
trial0005020, MIX, 786.0, 12, 65.50, 7.17, 0.00005313, 0.00000020, ZIP, 728.25, 8, 91.03, 6.00, 0.00000411, 0.00000174
trial0005021, MIX, 1040.75, 12, 86.73, 8.75, 0.00005258, 0.00000021, ZIP, 795.5, 8, 99.44, 5.75, 0.00000393, 0.00000173
trial0005022, MIX, 652.25, 12, 54.35, 7.33, 0.00004966, 0.00000019, ZIP, 624.0, 8, 78.00, 5.88, 0.00000407, 0.00000161
trial0005023, MIX, 726.75, 12, 60.56, 7.25, 0.00005201, 0.00000020, ZIP, 753.75, 8, 94.22, 5.50, 0.00000400, 0.00000170
trial0005024, MIX, 1057.75, 12, 88.15, 8.67, 0.00005267, 0.00000020, ZIP, 625.0, 8, 78.12, 4.75, 0.00000394, 0.00000169
trial0005025, MIX, 928.0, 12, 77.33, 8.92, 0.00005079, 0.00000020, ZIP, 557.5, 8, 69.69, 5.62, 0.00000368, 0.00000172
trial0005026, MIX, 937.25, 12, 78.10, 7.67, 0.00005095, 0.00000020, ZIP, 469.25, 8, 58.66, 3.75, 0.00000416, 0.00000168
trial0005027, MIX, 901.5, 12, 75.12, 7.83, 0.00005122, 0.00000019, ZIP, 891.25, 8, 111.41, 7.12, 0.00000374, 0.00000169
trial0005028, MIX, 855.0, 12, 71.25, 8.58, 0.00005405, 0.00000019, ZIP, 846.0, 8, 105.75, 7.38, 0.00000390, 0.00000166
trial0005029, MIX, 1076.0, 12, 89.67, 10.17, 0.00005291, 0.00000021, ZIP, 750.0, 8, 93.75, 6.88, 0.00000383, 0.00000171
trial0005030, MIX, 856.5, 12, 71.38, 8.67, 0.00005373, 0.00000021, ZIP, 494.0, 8, 61.75, 3.75, 0.00000376, 0.00000176
trial0005031, MIX, 963.0, 12, 80.25, 8.92, 0.00005586, 0.00000020, ZIP, 577.0, 8, 72.12, 4.50, 0.00000395, 0.00000176
trial0005032, MIX, 987.25, 12, 82.27, 8.33, 0.00005227, 0.00000019, ZIP, 792.25, 8, 99.03, 6.12, 0.00000384, 0.00000173
trial0005033, MIX, 952.5, 12, 79.38, 8.25, 0.00005248, 0.00000019, ZIP, 539.0, 8, 67.38, 4.75, 0.00000390, 0.00000187
trial0005034, MIX, 1019.0, 12, 84.92, 8.00, 0.00005050, 0.00000019, ZIP, 598.5, 8, 74.81, 5.62, 0.00000395, 0.00000160
trial0005035, MIX, 834.0, 12, 69.50, 7.92, 0.00005163, 0.00000021, ZIP, 457.25, 8, 57.16, 4.25, 0.00000392, 0.00000172
trial0005036, MIX, 681.5, 12, 56.79, 7.50, 0.00005029, 0.00000019, ZIP, 828.5, 8, 103.56, 4.88, 0.00000405, 0.00000168
trial0005037, MIX, 743.5, 12, 61.96, 7.08, 0.00005151, 0.00000020, ZIP, 896.75, 8, 112.09, 6.62, 0.00000396, 0.00000179
trial0005038, MIX, 814.75, 12, 67.90, 8.42, 0.00005367, 0.00000020, ZIP, 650.5, 8, 81.31, 5.25, 0.00000391, 0.00000174
trial0005039, MIX, 872.25, 12, 72.69, 7.50, 0.00005132, 0.00000020, ZIP, 609.75, 8, 76.22, 4.62, 0.00000401, 0.00000166
trial0005040, MIX, 1010.0, 12, 84.17, 8.42, 0.00005303, 0.00000019, ZIP, 414.5, 8, 51.81, 3.38, 0.00000396, 0.00000175
trial0005041, MIX, 957.5, 12, 79.79, 8.67, 0.00005422, 0.00000020, ZIP, 522.75, 8, 65.34, 4.38, 0.00000384, 0.00000172
trial0005042, MIX, 897.25, 12, 74.77, 7.17, 0.00005058, 0.00000019, ZIP, 655.75, 8, 81.97, 5.50, 0.00000392, 0.00000171
trial0005043, MIX, 934.75, 12, 77.90, 9.33, 0.00005306, 0.00000021, ZIP, 627.0, 8, 78.38, 4.12, 0.00000381, 0.00000164
trial0005044, MIX, 798.5, 12, 66.54, 6.83, 0.00005255, 0.00000019, ZIP, 624.5, 8, 78.06, 4.25, 0.00000425, 0.00000173
trial0005045, MIX, 591.5, 12, 49.29, 7.00, 0.00005099, 0.00000019, ZIP, 548.0, 8, 68.50, 5.38, 0.00000385, 0.00000155
