trial0004001, MIX, 786.25, 10, 78.62, 8.30, 0.00005687, 0.00000022, ZIP, 707.75, 10, 70.78, 5.30, 0.00000413, 0.00000174
trial0004002, MIX, 717.25, 10, 71.72, 7.00, 0.00005495, 0.00000020, ZIP, 819.25, 10, 81.92, 4.70, 0.00000386, 0.00000177
trial0004003, MIX, 447.25, 10, 44.73, 6.60, 0.00005406, 0.00000019, ZIP, 724.5, 10, 72.45, 5.00, 0.00000387, 0.00000167
trial0004004, MIX, 591.25, 10, 59.12, 7.30, 0.00005380, 0.00000020, ZIP, 941.75, 10, 94.17, 4.70, 0.00000375, 0.00000165
trial0004005, MIX, 950.75, 10, 95.08, 9.10, 0.00005540, 0.00000022, ZIP, 669.0, 10, 66.90, 3.60, 0.00000395, 0.00000176
trial0004006, MIX, 620.0, 10, 62.00, 7.80, 0.00005692, 0.00000021, ZIP, 634.5, 10, 63.45, 4.30, 0.00000377, 0.00000156
trial0004007, MIX, 762.25, 10, 76.22, 8.10, 0.00005432, 0.00000021, ZIP, 1090.75, 10, 109.08, 5.60, 0.00000382, 0.00000166
trial0004008, MIX, 626.0, 10, 62.60, 7.10, 0.00005721, 0.00000020, ZIP, 616.5, 10, 61.65, 4.00, 0.00000405, 0.00000180
trial0004009, MIX, 877.0, 10, 87.70, 8.10, 0.00005597, 0.00000020, ZIP, 1011.0, 10, 101.10, 5.60, 0.00000390, 0.00000172
trial0004010, MIX, 516.75, 10, 51.67, 7.60, 0.00005492, 0.00000020, ZIP, 743.25, 10, 74.33, 5.60, 0.00000388, 0.00000172
trial0004011, MIX, 643.75, 10, 64.38, 7.00, 0.00005153, 0.00000020, ZIP, 975.75, 10, 97.58, 6.80, 0.00000399, 0.00000175
trial0004012, MIX, 635.25, 10, 63.52, 8.00, 0.00005374, 0.00000020, ZIP, 925.25, 10, 92.53, 6.10, 0.00000364, 0.00000166
trial0004013, MIX, 718.75, 10, 71.88, 7.20, 0.00005523, 0.00000020, ZIP, 946.75, 10, 94.67, 5.90, 0.00000387, 0.00000284
trial0004014, MIX, 677.0, 10, 67.70, 8.40, 0.00005675, 0.00000021, ZIP, 860.5, 10, 86.05, 6.80, 0.00000370, 0.00000152
trial0004015, MIX, 711.0, 10, 71.10, 7.80, 0.00005705, 0.00000019, ZIP, 928.5, 10, 92.85, 6.20, 0.00000366, 0.00000161
trial0004016, MIX, 596.0, 10, 59.60, 7.40, 0.00005250, 0.00000019, ZIP, 834.5, 10, 83.45, 5.40, 0.00000392, 0.00000165
trial0004017, MIX, 603.5, 10, 60.35, 8.90, 0.00005728, 0.00000020, ZIP, 494.0, 10, 49.40, 4.10, 0.00000390, 0.00000178
trial0004018, MIX, 749.25, 10, 74.92, 7.80, 0.00005549, 0.00000021, ZIP, 733.5, 10, 73.35, 4.40, 0.00000382, 0.00000182
trial0004019, MIX, 710.0, 10, 71.00, 6.50, 0.00005419, 0.00000021, ZIP, 785.5, 10, 78.55, 5.80, 0.00000382, 0.00000167
trial0004020, MIX, 780.5, 10, 78.05, 9.00, 0.00005379, 0.00000019, ZIP, 743.5, 10, 74.35, 4.40, 0.00000379, 0.00000178
trial0004021, MIX, 630.25, 10, 63.02, 7.50, 0.00005288, 0.00000019, ZIP, 1037.75, 10, 103.78, 5.90, 0.00000391, 0.00000159
trial0004022, MIX, 714.75, 10, 71.47, 7.90, 0.00005578, 0.00000020, ZIP, 810.25, 10, 81.03, 5.90, 0.00000384, 0.00000166
trial0004023, MIX, 640.5, 10, 64.05, 7.40, 0.00005580, 0.00000020, ZIP, 622.75, 10, 62.27, 3.80, 0.00000389, 0.00000176
trial0004024, MIX, 862.5, 10, 86.25, 8.20, 0.00005278, 0.00000019, ZIP, 832.5, 10, 83.25, 5.30, 0.00000388, 0.00000159
trial0004025, MIX, 765.75, 10, 76.58, 8.00, 0.00005317, 0.00000020, ZIP, 878.75, 10, 87.88, 5.10, 0.00000355, 0.00000158
trial0004026, MIX, 706.0, 10, 70.60, 7.80, 0.00005420, 0.00000020, ZIP, 876.5, 10, 87.65, 5.90, 0.00000407, 0.00000178
trial0004027, MIX, 816.25, 10, 81.62, 7.70, 0.00005238, 0.00000021, ZIP, 589.0, 10, 58.90, 3.90, 0.00000372, 0.00000175
trial0004028, MIX, 758.0, 10, 75.80, 8.00, 0.00005466, 0.00000020, ZIP, 595.0, 10, 59.50, 3.90, 0.00000414, 0.00000167
trial0004029, MIX, 695.75, 10, 69.58, 8.30, 0.00005391, 0.00000020, ZIP, 700.0, 10, 70.00, 4.50, 0.00000378, 0.00000172
trial0004030, MIX, 733.5, 10, 73.35, 8.90, 0.00005575, 0.00000020, ZIP, 769.25, 10, 76.92, 4.70, 0.00000375, 0.00000170
trial0004031, MIX, 770.0, 10, 77.00, 8.20, 0.00005323, 0.00000019, ZIP, 760.5, 10, 76.05, 5.40, 0.00000395, 0.00000180
trial0004032, MIX, 704.0, 10, 70.40, 7.40, 0.00005477, 0.00000019, ZIP, 675.0, 10, 67.50, 4.50, 0.00000390, 0.00000167
trial0004033, MIX, 802.5, 10, 80.25, 8.10, 0.00005317, 0.00000021, ZIP, 314.5, 10, 31.45, 2.50, 0.00000380, 0.00000170
trial0004034, MIX, 645.5, 10, 64.55, 8.50, 0.00005475, 0.00000020, ZIP, 910.75, 10, 91.08, 6.00, 0.00000362, 0.00000170
trial0004035, MIX, 670.5, 10, 67.05, 7.30, 0.00005226, 0.00000019, ZIP, 807.25, 10, 80.72, 5.40, 0.00000384, 0.00000170
trial0004036, MIX, 1009.0, 10, 100.90, 9.10, 0.00005315, 0.00000020, ZIP, 951.5, 10, 95.15, 6.40, 0.00000365, 0.00000171
trial0004037, MIX, 715.5, 10, 71.55, 8.40, 0.00005289, 0.00000020, ZIP, 771.0, 10, 77.10, 5.70, 0.00000380, 0.00000167
trial0004038, MIX, 705.0, 10, 70.50, 8.30, 0.00005348, 0.00000019, ZIP, 792.5, 10, 79.25, 6.20, 0.00000391, 0.00000177
trial0004039, MIX, 794.5, 10, 79.45, 8.80, 0.00005486, 0.00000021, ZIP, 702.5, 10, 70.25, 5.20, 0.00000397, 0.00000162
trial0004040, MIX, 656.5, 10, 65.65, 7.50, 0.00005317, 0.00000021, ZIP, 604.0, 10, 60.40, 4.30, 0.00000383, 0.00000173
trial0004041, MIX, 869.0, 10, 86.90, 8.00, 0.00005266, 0.00000020, ZIP, 621.5, 10, 62.15, 4.60, 0.00000372, 0.00000161
trial0004042, MIX, 632.75, 10, 63.27, 7.80, 0.00005433, 0.00000020, ZIP, 902.25, 10, 90.22, 4.40, 0.00000419, 0.00000170
trial0004043, MIX, 841.25, 10, 84.12, 9.30, 0.00005572, 0.00000020, ZIP, 996.25, 10, 99.62, 5.30, 0.00000391, 0.00000160
trial0004044, MIX, 835.0, 10, 83.50, 8.30, 0.00005734, 0.00000019, ZIP, 895.5, 10, 89.55, 6.10, 0.00000398, 0.00000165
trial0004045, MIX, 651.0, 10, 65.10, 8.20, 0.00005304, 0.00000020, ZIP, 663.5, 10, 66.35, 4.70, 0.00000390, 0.00000166
trial0004046, MIX, 791.25, 10, 79.12, 9.00, 0.00005433, 0.00000020, ZIP, 778.5, 10, 77.85, 4.10, 0.00000385, 0.00000174
trial0004047, MIX, 809.25, 10, 80.92, 9.10, 0.00005463, 0.00000019, ZIP, 934.5, 10, 93.45, 6.60, 0.00000367, 0.00000167
trial0004048, MIX, 806.5, 10, 80.65, 8.30, 0.00005620, 0.00000021, ZIP, 875.75, 10, 87.58, 5.30, 0.00000386, 0.00000172
trial0004049, MIX, 626.5, 10, 62.65, 7.80, 0.00005252, 0.00000020, ZIP, 781.5, 10, 78.15, 5.00, 0.00000399, 0.00000189
trial0004050, MIX, 708.5, 10, 70.85, 8.10, 0.00005389, 0.00000020, ZIP, 786.0, 10, 78.60, 5.10, 0.00000391, 0.00000170
trial0004051, MIX, 574.25, 10, 57.42, 7.60, 0.00005392, 0.00000020, ZIP, 900.75, 10, 90.08, 5.30, 0.00000417, 0.00000178
trial0004052, MIX, 714.0, 10, 71.40, 8.70, 0.00005452, 0.00000019, ZIP, 972.0, 10, 97.20, 5.90, 0.00000371, 0.00000165
trial0004053, MIX, 829.25, 10, 82.92, 9.20, 0.00005341, 0.00000021, ZIP, 851.25, 10, 85.12, 6.00, 0.00000381, 0.00000159
trial0004054, MIX, 676.75, 10, 67.67, 8.20, 0.00005465, 0.00000020, ZIP, 959.5, 10, 95.95, 5.90, 0.00000386, 0.00000164
trial0004055, MIX, 774.75, 10, 77.47, 7.90, 0.00005312, 0.00000020, ZIP, 725.5, 10, 72.55, 4.80, 0.00000374, 0.00000159
trial0004056, MIX, 676.5, 10, 67.65, 7.70, 0.00005034, 0.00000019, ZIP, 562.25, 10, 56.23, 4.30, 0.00000393, 0.00000167
trial0004057, MIX, 593.0, 10, 59.30, 7.20, 0.00005432, 0.00000019, ZIP, 635.5, 10, 63.55, 4.20, 0.00000373, 0.00000171
trial0004058, MIX, 805.5, 10, 80.55, 8.20, 0.00005488, 0.00000021, ZIP, 862.75, 10, 86.28, 6.10, 0.00000376, 0.00000169
trial0004059, MIX, 652.5, 10, 65.25, 8.20, 0.00005458, 0.00000019, ZIP, 713.0, 10, 71.30, 4.80, 0.00000375, 0.00000166
trial0004060, MIX, 814.75, 10, 81.47, 7.40, 0.00005638, 0.00000021, ZIP, 700.0, 10, 70.00, 4.80, 0.00000407, 0.00000174
trial0004061, MIX, 669.0, 10, 66.90, 7.30, 0.00005324, 0.00000019, ZIP, 987.25, 10, 98.72, 7.30, 0.00000362, 0.00000173
trial0004062, MIX, 681.75, 10, 68.17, 8.30, 0.00005453, 0.00000020, ZIP, 803.0, 10, 80.30, 3.90, 0.00000380, 0.00000175
trial0004063, MIX, 868.5, 10, 86.85, 8.50, 0.00005514, 0.00000020, ZIP, 962.5, 10, 96.25, 5.80, 0.00000389, 0.00000180
trial0004064, MIX, 968.0, 10, 96.80, 8.80, 0.00005700, 0.00000021, ZIP, 802.75, 10, 80.28, 4.80, 0.00000394, 0.00000176
trial0004065, MIX, 736.0, 10, 73.60, 7.40, 0.00005541, 0.00000018, ZIP, 782.5, 10, 78.25, 5.70, 0.00000400, 0.00000169
trial0004066, MIX, 818.5, 10, 81.85, 8.20, 0.00005449, 0.00000020, ZIP, 757.0, 10, 75.70, 4.90, 0.00000396, 0.00000167
