trial0005001, GVWY, 974.0, 12, 81.17, 7.83, 0.00000594, 0.00000051, MIX, 599.0, 8, 74.88, 7.75, 0.00009212, 0.00000049
trial0005002, GVWY, 1215.75, 12, 101.31, 8.83, 0.00000559, 0.00000050, MIX, 545.25, 8, 68.16, 7.00, 0.00009141, 0.00000050
trial0005003, GVWY, 891.5, 12, 74.29, 7.17, 0.00000516, 0.00000048, MIX, 621.5, 8, 77.69, 8.50, 0.00008328, 0.00000047
trial0005004, GVWY, 1201.75, 12, 100.15, 8.17, 0.00000578, 0.00000050, MIX, 854.25, 8, 106.78, 9.00, 0.00009004, 0.00000048
trial0005005, GVWY, 1007.5, 12, 83.96, 8.00, 0.00000599, 0.00000057, MIX, 494.5, 8, 61.81, 6.75, 0.00009525, 0.00000050
trial0005006, GVWY, 1072.0, 12, 89.33, 7.92, 0.00000535, 0.00000050, MIX, 597.0, 8, 74.62, 7.62, 0.00008592, 0.00000047
trial0005007, GVWY, 1097.25, 12, 91.44, 8.42, 0.00000550, 0.00000052, MIX, 586.75, 8, 73.34, 7.38, 0.00008996, 0.00000053
trial0005008, GVWY, 1180.25, 12, 98.35, 8.75, 0.00000572, 0.00000053, MIX, 685.75, 8, 85.72, 7.62, 0.00009731, 0.00000053
trial0005009, GVWY, 1080.25, 12, 90.02, 8.83, 0.00000560, 0.00000052, MIX, 714.75, 8, 89.34, 8.50, 0.00009460, 0.00000050
trial0005010, GVWY, 973.0, 12, 81.08, 7.75, 0.00000567, 0.00000054, MIX, 703.0, 8, 87.88, 7.38, 0.00009414, 0.00000054
trial0005011, GVWY, 1144.75, 12, 95.40, 8.58, 0.00000570, 0.00000052, MIX, 707.25, 8, 88.41, 8.62, 0.00009642, 0.00000050
trial0005012, GVWY, 1034.75, 12, 86.23, 8.75, 0.00000564, 0.00000050, MIX, 754.75, 8, 94.34, 8.25, 0.00009010, 0.00000052
trial0005013, GVWY, 998.0, 12, 83.17, 7.58, 0.00000581, 0.00000052, MIX, 609.0, 8, 76.12, 7.88, 0.00009758, 0.00000051
trial0005014, GVWY, 1232.25, 12, 102.69, 9.17, 0.00000569, 0.00000049, MIX, 838.75, 8, 104.84, 8.25, 0.00009279, 0.00000056
trial0005015, GVWY, 1179.0, 12, 98.25, 8.75, 0.00000566, 0.00000053, MIX, 869.0, 8, 108.62, 9.38, 0.00009731, 0.00000053
trial0005016, GVWY, 1010.25, 12, 84.19, 7.08, 0.00000572, 0.00000057, MIX, 582.75, 8, 72.84, 7.38, 0.00009341, 0.00000049
trial0005017, GVWY, 1110.75, 12, 92.56, 8.58, 0.00000525, 0.00000047, MIX, 552.25, 8, 69.03, 7.38, 0.00008701, 0.00000047
trial0005018, GVWY, 974.25, 12, 81.19, 7.92, 0.00000552, 0.00000055, MIX, 719.75, 8, 89.97, 8.12, 0.00009535, 0.00000049
trial0005019, GVWY, 1405.5, 12, 117.12, 9.17, 0.00000534, 0.00000051, MIX, 793.5, 8, 99.19, 9.00, 0.00009106, 0.00000049
trial0005020, GVWY, 846.75, 12, 70.56, 7.33, 0.00000569, 0.00000050, MIX, 695.25, 8, 86.91, 8.25, 0.00009485, 0.00000051
trial0005021, GVWY, 996.75, 12, 83.06, 7.50, 0.00000546, 0.00000048, MIX, 609.25, 8, 76.16, 8.50, 0.00008907, 0.00000046
trial0005022, GVWY, 999.75, 12, 83.31, 7.42, 0.00000544, 0.00000053, MIX, 527.25, 8, 65.91, 7.12, 0.00009609, 0.00000053
trial0005023, GVWY, 933.0, 12, 77.75, 8.42, 0.00000518, 0.00000048, MIX, 688.0, 8, 86.00, 8.12, 0.00008860, 0.00000048
trial0005024, GVWY, 749.0, 12, 62.42, 7.75, 0.00000562, 0.00000056, MIX, 732.0, 8, 91.50, 8.38, 0.00009731, 0.00000054
trial0005025, GVWY, 1051.25, 12, 87.60, 7.67, 0.00000545, 0.00000054, MIX, 614.75, 8, 76.84, 7.50, 0.00009342, 0.00000050
trial0005026, GVWY, 1347.75, 12, 112.31, 9.25, 0.00000463, 0.00000043, MIX, 784.25, 8, 98.03, 8.88, 0.00008046, 0.00000044
trial0005027, GVWY, 1137.25, 12, 94.77, 9.17, 0.00000469, 0.00000039, MIX, 721.75, 8, 90.22, 7.75, 0.00008238, 0.00000043
trial0005028, GVWY, 1177.0, 12, 98.08, 8.67, 0.00000530, 0.00000049, MIX, 739.0, 8, 92.38, 9.25, 0.00008841, 0.00000045
trial0005029, GVWY, 1141.0, 12, 95.08, 8.42, 0.00000552, 0.00000051, MIX, 697.0, 8, 87.12, 7.88, 0.00009186, 0.00000047
trial0005030, GVWY, 1082.25, 12, 90.19, 8.75, 0.00000529, 0.00000047, MIX, 762.75, 8, 95.34, 8.12, 0.00008942, 0.00000050
trial0005031, GVWY, 1226.75, 12, 102.23, 9.25, 0.00000573, 0.00000049, MIX, 739.25, 8, 92.41, 8.62, 0.00009305, 0.00000049
trial0005032, GVWY, 1159.0, 12, 96.58, 9.00, 0.00000585, 0.00000053, MIX, 778.0, 8, 97.25, 9.25, 0.00009530, 0.00000054
