trial0001001, GVWY, 924.75, 4, 231.19, 7.50, 0.00000545, 0.00000048, MIX, 3424.25, 16, 214.02, 8.25, 0.00007687, 0.00000042
trial0001002, GVWY, 1032.0, 4, 258.00, 8.50, 0.00000497, 0.00000047, MIX, 4080.0, 16, 255.00, 7.75, 0.00007863, 0.00000042
trial0001003, GVWY, 783.0, 4, 195.75, 8.50, 0.00000522, 0.00000050, MIX, 3431.0, 16, 214.44, 8.12, 0.00007787, 0.00000043
trial0001004, GVWY, 1012.0, 4, 253.00, 8.50, 0.00000555, 0.00000052, MIX, 3497.0, 16, 218.56, 7.75, 0.00007810, 0.00000047
trial0001005, GVWY, 1127.0, 4, 281.75, 9.00, 0.00000478, 0.00000047, MIX, 3191.0, 16, 199.44, 8.38, 0.00007191, 0.00000039
trial0001006, GVWY, 1019.0, 4, 254.75, 7.50, 0.00000550, 0.00000049, MIX, 3634.0, 16, 227.12, 8.38, 0.00007469, 0.00000043
trial0001007, GVWY, 800.75, 4, 200.19, 8.25, 0.00000528, 0.00000052, MIX, 3283.25, 16, 205.20, 7.69, 0.00007689, 0.00000043
trial0001008, GVWY, 764.25, 4, 191.06, 7.75, 0.00000536, 0.00000052, MIX, 4174.75, 16, 260.92, 8.94, 0.00008103, 0.00000046
trial0001009, GVWY, 1027.25, 4, 256.81, 8.25, 0.00000542, 0.00000052, MIX, 3099.75, 16, 193.73, 7.69, 0.00007427, 0.00000041
trial0001010, GVWY, 1000.0, 4, 250.00, 10.50, 0.00000536, 0.00000050, MIX, 3278.0, 16, 204.88, 8.38, 0.00008082, 0.00000043
trial0001011, GVWY, 996.25, 4, 249.06, 7.25, 0.00000539, 0.00000054, MIX, 3488.75, 16, 218.05, 7.31, 0.00007397, 0.00000042
trial0001012, GVWY, 804.5, 4, 201.12, 7.25, 0.00000561, 0.00000052, MIX, 4009.5, 16, 250.59, 8.94, 0.00007477, 0.00000042
trial0001013, GVWY, 851.25, 4, 212.81, 7.50, 0.00000506, 0.00000046, MIX, 3887.75, 16, 242.98, 7.50, 0.00007449, 0.00000041
trial0001014, GVWY, 923.5, 4, 230.88, 8.75, 0.00000544, 0.00000053, MIX, 3745.5, 16, 234.09, 8.81, 0.00008237, 0.00000045
trial0001015, GVWY, 1010.5, 4, 252.62, 9.50, 0.00000551, 0.00000049, MIX, 3698.5, 16, 231.16, 7.88, 0.00007680, 0.00000042
trial0001016, GVWY, 914.75, 4, 228.69, 8.00, 0.00000523, 0.00000052, MIX, 3542.25, 16, 221.39, 8.25, 0.00007834, 0.00000043
trial0001017, GVWY, 786.25, 4, 196.56, 6.75, 0.00000548, 0.00000050, MIX, 3145.75, 16, 196.61, 7.81, 0.00007746, 0.00000041
trial0001018, GVWY, 1349.5, 4, 337.38, 10.50, 0.00000547, 0.00000058, MIX, 3752.5, 16, 234.53, 8.62, 0.00008246, 0.00000045
trial0001019, GVWY, 724.5, 4, 181.12, 7.25, 0.00000586, 0.00000052, MIX, 4211.5, 16, 263.22, 8.44, 0.00008228, 0.00000045
trial0001020, GVWY, 772.0, 4, 193.00, 8.00, 0.00000500, 0.00000052, MIX, 3856.0, 16, 241.00, 9.12, 0.00007433, 0.00000040
trial0001021, GVWY, 650.25, 4, 162.56, 7.50, 0.00000523, 0.00000047, MIX, 3024.75, 16, 189.05, 7.88, 0.00007749, 0.00000041
trial0001022, GVWY, 924.75, 4, 231.19, 8.25, 0.00000497, 0.00000053, MIX, 3689.25, 16, 230.58, 8.69, 0.00007430, 0.00000044
trial0001023, GVWY, 954.75, 4, 238.69, 9.25, 0.00000564, 0.00000052, MIX, 3591.25, 16, 224.45, 8.44, 0.00008195, 0.00000042
trial0001024, GVWY, 715.75, 4, 178.94, 6.50, 0.00000486, 0.00000042, MIX, 2725.25, 16, 170.33, 6.75, 0.00007269, 0.00000039
trial0001025, GVWY, 821.75, 4, 205.44, 8.00, 0.00000494, 0.00000044, MIX, 3155.25, 16, 197.20, 7.62, 0.00006997, 0.00000040
trial0001026, GVWY, 942.0, 4, 235.50, 7.75, 0.00000519, 0.00000050, MIX, 3150.0, 16, 196.88, 7.56, 0.00008170, 0.00000045
trial0001027, GVWY, 1130.75, 4, 282.69, 8.25, 0.00000517, 0.00000051, MIX, 2884.25, 16, 180.27, 7.19, 0.00008104, 0.00000044
trial0001028, GVWY, 957.75, 4, 239.44, 10.00, 0.00000528, 0.00000054, MIX, 3737.25, 16, 233.58, 8.38, 0.00008067, 0.00000045
trial0001029, GVWY, 889.0, 4, 222.25, 6.50, 0.00000524, 0.00000046, MIX, 3046.0, 16, 190.38, 7.12, 0.00007623, 0.00000044
trial0001030, GVWY, 901.5, 4, 225.38, 8.50, 0.00000501, 0.00000048, MIX, 3534.5, 16, 220.91, 8.12, 0.00007544, 0.00000043
