trial0006001, GVWY, 2917.5, 14, 208.39, 8.93, 0.00000531, 0.00000046, MIX, 1232.5, 6, 205.42, 8.83, 0.00008635, 0.00000044
trial0006002, GVWY, 2607.5, 14, 186.25, 7.93, 0.00000578, 0.00000054, MIX, 1206.5, 6, 201.08, 6.83, 0.00010041, 0.00000055
trial0006003, GVWY, 3194.0, 14, 228.14, 9.86, 0.00000571, 0.00000050, MIX, 1491.0, 6, 248.50, 9.33, 0.00009450, 0.00000050
trial0006004, GVWY, 2752.0, 14, 196.57, 9.21, 0.00000531, 0.00000048, MIX, 983.0, 6, 163.83, 7.17, 0.00009462, 0.00000051
trial0006005, GVWY, 2533.25, 14, 180.95, 7.64, 0.00000567, 0.00000052, MIX, 1073.75, 6, 178.96, 7.50, 0.00010142, 0.00000054
trial0006006, GVWY, 2602.75, 14, 185.91, 8.29, 0.00000552, 0.00000051, MIX, 1041.25, 6, 173.54, 8.00, 0.00009039, 0.00000053
trial0006007, GVWY, 2852.25, 14, 203.73, 7.29, 0.00000562, 0.00000049, MIX, 980.75, 6, 163.46, 6.67, 0.00009761, 0.00000050
trial0006008, GVWY, 2585.25, 14, 184.66, 7.64, 0.00000577, 0.00000053, MIX, 1160.75, 6, 193.46, 7.50, 0.00009804, 0.00000055
trial0006009, GVWY, 2784.5, 14, 198.89, 9.57, 0.00000514, 0.00000048, MIX, 837.5, 6, 139.58, 8.00, 0.00009045, 0.00000048
trial0006010, GVWY, 2339.75, 14, 167.12, 7.36, 0.00000576, 0.00000051, MIX, 1282.25, 6, 213.71, 9.17, 0.00010532, 0.00000056
trial0006011, GVWY, 2185.75, 14, 156.12, 8.43, 0.00000577, 0.00000051, MIX, 1208.25, 6, 201.38, 8.00, 0.00010085, 0.00000057
trial0006012, GVWY, 3000.5, 14, 214.32, 8.64, 0.00000556, 0.00000050, MIX, 819.5, 6, 136.58, 7.83, 0.00009764, 0.00000052
trial0006013, GVWY, 2087.75, 14, 149.12, 7.93, 0.00000548, 0.00000049, MIX, 720.25, 6, 120.04, 7.50, 0.00009857, 0.00000050
trial0006014, GVWY, 2637.5, 14, 188.39, 9.64, 0.00000557, 0.00000055, MIX, 1023.5, 6, 170.58, 8.17, 0.00010281, 0.00000054
trial0006015, GVWY, 2401.5, 14, 171.54, 7.21, 0.00000581, 0.00000051, MIX, 906.5, 6, 151.08, 7.83, 0.00009907, 0.00000050
trial0006016, GVWY, 2251.5, 14, 160.82, 7.71, 0.00000552, 0.00000052, MIX, 969.5, 6, 161.58, 7.00, 0.00010034, 0.00000054
trial0006017, GVWY, 2722.25, 14, 194.45, 7.93, 0.00000582, 0.00000051, MIX, 1201.75, 6, 200.29, 8.83, 0.00010568, 0.00000057
trial0006018, GVWY, 2296.5, 14, 164.04, 7.64, 0.00000548, 0.00000048, MIX, 946.5, 6, 157.75, 7.17, 0.00009306, 0.00000052
trial0006019, GVWY, 2649.0, 14, 189.21, 7.50, 0.00000570, 0.00000052, MIX, 728.0, 6, 121.33, 6.50, 0.00009604, 0.00000050
trial0006020, GVWY, 2377.25, 14, 169.80, 7.93, 0.00000591, 0.00000055, MIX, 1206.75, 6, 201.12, 8.17, 0.00010167, 0.00000053
