trial0005001, ZIC, 103.0, 8, 12.88, 0.50, 0.00000563, 0.00000028, ZIP, 1373.5, 12, 114.46, 4.17, 0.00000363, 0.00000238
trial0005002, ZIC, 118.0, 8, 14.75, 0.50, 0.00000620, 0.00000035, ZIP, 1381.5, 12, 115.12, 4.83, 0.00000416, 0.00000277
trial0005003, ZIC, 296.5, 8, 37.06, 1.12, 0.00000558, 0.00000031, ZIP, 1431.0, 12, 119.25, 4.83, 0.00000359, 0.00000247
trial0005004, ZIC, 208.0, 8, 26.00, 1.00, 0.00000601, 0.00000027, ZIP, 1265.0, 12, 105.42, 4.08, 0.00000384, 0.00000244
trial0005005, ZIC, 209.0, 8, 26.12, 0.75, 0.00000611, 0.00000029, ZIP, 1214.5, 12, 101.21, 3.83, 0.00000373, 0.00000240
trial0005006, ZIC, 217.5, 8, 27.19, 1.00, 0.00000590, 0.00000029, ZIP, 1232.5, 12, 102.71, 4.58, 0.00000387, 0.00000258
trial0005007, ZIC, 286.0, 8, 35.75, 0.88, 0.00000573, 0.00000026, ZIP, 1205.0, 12, 100.42, 4.17, 0.00000380, 0.00000263
trial0005008, ZIC, 152.5, 8, 19.06, 0.88, 0.00000593, 0.00000028, ZIP, 1624.5, 12, 135.38, 5.08, 0.00000385, 0.00000248
trial0005009, ZIC, 188.0, 8, 23.50, 0.75, 0.00000679, 0.00000027, ZIP, 1189.5, 12, 99.12, 4.00, 0.00000418, 0.00000259
trial0005010, ZIC, 85.0, 8, 10.62, 0.38, 0.00000608, 0.00000028, ZIP, 1379.75, 12, 114.98, 4.58, 0.00000390, 0.00000250
trial0005011, ZIC, 203.5, 8, 25.44, 0.75, 0.00000601, 0.00000030, ZIP, 1104.0, 12, 92.00, 3.50, 0.00000391, 0.00000253
trial0005012, ZIC, 131.25, 8, 16.41, 0.50, 0.00000589, 0.00000027, ZIP, 1490.5, 12, 124.21, 4.67, 0.00000386, 0.00000264
trial0005013, ZIC, 152.0, 8, 19.00, 0.50, 0.00000597, 0.00000028, ZIP, 1873.25, 12, 156.10, 5.75, 0.00000389, 0.00000263
trial0005014, ZIC, 108.5, 8, 13.56, 0.38, 0.00000590, 0.00000027, ZIP, 1727.5, 12, 143.96, 5.33, 0.00000374, 0.00000244
