trial0002001, ZIC, 100.25, 14, 7.16, 0.57, 0.00000495, 0.00000024, ZIP, 274.75, 6, 45.79, 4.00, 0.00000364, 0.00000225
trial0002002, ZIC, 137.5, 14, 9.82, 0.57, 0.00000548, 0.00000026, ZIP, 289.0, 6, 48.17, 3.83, 0.00000395, 0.00000251
trial0002003, ZIC, 71.0, 14, 5.07, 0.36, 0.00000509, 0.00000024, ZIP, 324.0, 6, 54.00, 4.50, 0.00000374, 0.00000232
trial0002004, ZIC, 41.5, 14, 2.96, 0.29, 0.00000524, 0.00000026, ZIP, 300.0, 6, 50.00, 3.83, 0.00000363, 0.00000239
trial0002005, ZIC, 57.75, 14, 4.12, 0.21, 0.00000521, 0.00000024, ZIP, 239.5, 6, 39.92, 3.00, 0.00000351, 0.00000239
trial0002006, ZIC, 67.5, 14, 4.82, 0.29, 0.00000507, 0.00000024, ZIP, 160.75, 6, 26.79, 1.83, 0.00000370, 0.00000226
trial0002007, ZIC, 49.0, 14, 3.50, 0.21, 0.00000518, 0.00000025, ZIP, 307.5, 6, 51.25, 3.50, 0.00000383, 0.00000236
trial0002008, ZIC, 51.0, 14, 3.64, 0.21, 0.00000525, 0.00000025, ZIP, 289.5, 6, 48.25, 3.83, 0.00000373, 0.00000226
trial0002009, ZIC, 81.0, 14, 5.79, 0.50, 0.00000533, 0.00000025, ZIP, 222.75, 6, 37.12, 3.67, 0.00000378, 0.00000239
trial0002010, ZIC, 118.0, 14, 8.43, 0.57, 0.00000530, 0.00000024, ZIP, 287.5, 6, 47.92, 3.17, 0.00000390, 0.00000247
trial0002011, ZIC, 144.25, 14, 10.30, 0.86, 0.00000534, 0.00000026, ZIP, 265.75, 6, 44.29, 3.17, 0.00000370, 0.00000228
trial0002012, ZIC, 119.0, 14, 8.50, 0.64, 0.00000503, 0.00000023, ZIP, 266.0, 6, 44.33, 4.17, 0.00000374, 0.00000258
trial0002013, ZIC, 62.0, 14, 4.43, 0.36, 0.00000543, 0.00000024, ZIP, 242.5, 6, 40.42, 3.67, 0.00000370, 0.00000243
trial0002014, ZIC, 39.5, 14, 2.82, 0.21, 0.00000539, 0.00000028, ZIP, 174.25, 6, 29.04, 2.33, 0.00000378, 0.00000234
trial0002015, ZIC, 130.0, 14, 9.29, 0.50, 0.00000519, 0.00000024, ZIP, 135.0, 6, 22.50, 2.17, 0.00000382, 0.00000232
trial0002016, ZIC, 80.5, 14, 5.75, 0.29, 0.00000520, 0.00000026, ZIP, 270.5, 6, 45.08, 4.00, 0.00000355, 0.00000231
trial0002017, ZIC, 6.5, 14, 0.46, 0.07, 0.00000511, 0.00000025, ZIP, 279.0, 6, 46.50, 3.50, 0.00000358, 0.00000232
trial0002018, ZIC, 108.0, 14, 7.71, 0.43, 0.00000532, 0.00000027, ZIP, 344.75, 6, 57.46, 4.00, 0.00000385, 0.00000241
