trial0001001, ZIC, 137.5, 16, 8.59, 0.50, 0.00000593, 0.00000027, ZIP, 265.5, 4, 66.38, 4.50, 0.00000429, 0.00000310
trial0001002, ZIC, 83.0, 16, 5.19, 0.31, 0.00000575, 0.00000026, ZIP, 138.0, 4, 34.50, 3.00, 0.00000410, 0.00000282
trial0001003, ZIC, 83.5, 16, 5.22, 0.44, 0.00000620, 0.00000027, ZIP, 175.0, 4, 43.75, 4.00, 0.00000437, 0.00000295
trial0001004, ZIC, 36.5, 16, 2.28, 0.19, 0.00000628, 0.00000027, ZIP, 212.5, 4, 53.12, 4.25, 0.00000429, 0.00000296
trial0001005, ZIC, 102.5, 16, 6.41, 0.44, 0.00000625, 0.00000027, ZIP, 205.0, 4, 51.25, 4.50, 0.00000437, 0.00000299
trial0001006, ZIC, 68.5, 16, 4.28, 0.31, 0.00000626, 0.00000029, ZIP, 147.0, 4, 36.75, 3.50, 0.00000434, 0.00000308
trial0001007, ZIC, 98.75, 16, 6.17, 0.56, 0.00000629, 0.00000029, ZIP, 98.75, 4, 24.69, 3.00, 0.00000470, 0.00000330
trial0001008, ZIC, 55.5, 16, 3.47, 0.31, 0.00000612, 0.00000028, ZIP, 129.5, 4, 32.38, 3.25, 0.00000449, 0.00000292
trial0001009, ZIC, 77.25, 16, 4.83, 0.31, 0.00000623, 0.00000028, ZIP, 150.25, 4, 37.56, 3.25, 0.00000445, 0.00000298
trial0001010, ZIC, 70.0, 16, 4.38, 0.38, 0.00000613, 0.00000027, ZIP, 230.5, 4, 57.62, 5.00, 0.00000430, 0.00000302
trial0001011, ZIC, 76.5, 16, 4.78, 0.44, 0.00000631, 0.00000029, ZIP, 163.5, 4, 40.88, 4.00, 0.00000428, 0.00000302
trial0001012, ZIC, 81.0, 16, 5.06, 0.31, 0.00000598, 0.00000029, ZIP, 243.5, 4, 60.88, 4.00, 0.00000420, 0.00000307
trial0001013, ZIC, 54.0, 16, 3.38, 0.31, 0.00000641, 0.00000027, ZIP, 91.0, 4, 22.75, 2.75, 0.00000460, 0.00000325
trial0001014, ZIC, 64.0, 16, 4.00, 0.31, 0.00000638, 0.00000029, ZIP, 149.5, 4, 37.38, 2.75, 0.00000459, 0.00000341
trial0001015, ZIC, 29.0, 16, 1.81, 0.19, 0.00000617, 0.00000028, ZIP, 138.0, 4, 34.50, 2.75, 0.00000427, 0.00000291
trial0001016, ZIC, 31.0, 16, 1.94, 0.12, 0.00000607, 0.00000026, ZIP, 105.5, 4, 26.38, 3.25, 0.00000411, 0.00000285
