trial0003001, ZIC, 559.25, 12, 46.60, 1.00, 0.00000614, 0.00000027, ZIP, 1362.0, 8, 170.25, 4.62, 0.00000401, 0.00000263
trial0003002, ZIC, 317.0, 12, 26.42, 0.75, 0.00000604, 0.00000030, ZIP, 1302.75, 8, 162.84, 4.62, 0.00000398, 0.00000265
trial0003003, ZIC, 235.5, 12, 19.62, 0.50, 0.00000626, 0.00000028, ZIP, 1106.0, 8, 138.25, 4.38, 0.00000408, 0.00000270
trial0003004, ZIC, 156.0, 12, 13.00, 0.42, 0.00000584, 0.00000025, ZIP, 1189.0, 8, 148.62, 4.38, 0.00000399, 0.00000268
trial0003005, ZIC, 519.75, 12, 43.31, 1.25, 0.00000586, 0.00000026, ZIP, 1390.0, 8, 173.75, 5.50, 0.00000387, 0.00000253
trial0003006, ZIC, 490.25, 12, 40.85, 1.08, 0.00000558, 0.00000031, ZIP, 1694.25, 8, 211.78, 6.00, 0.00000382, 0.00000263
trial0003007, ZIC, 241.0, 12, 20.08, 0.33, 0.00000589, 0.00000026, ZIP, 1642.0, 8, 205.25, 6.12, 0.00000393, 0.00000291
trial0003008, ZIC, 319.0, 12, 26.58, 0.58, 0.00000571, 0.00000026, ZIP, 1654.0, 8, 206.75, 5.88, 0.00000382, 0.00000273
trial0003009, ZIC, 490.25, 12, 40.85, 1.00, 0.00000556, 0.00000026, ZIP, 1497.75, 8, 187.22, 4.62, 0.00000391, 0.00000263
trial0003010, ZIC, 485.0, 12, 40.42, 1.00, 0.00000576, 0.00000027, ZIP, 1643.5, 8, 205.44, 5.12, 0.00000393, 0.00000274
trial0003011, ZIC, 393.0, 12, 32.75, 1.08, 0.00000586, 0.00000025, ZIP, 1375.75, 8, 171.97, 5.12, 0.00000417, 0.00000277
trial0003012, ZIC, 420.75, 12, 35.06, 0.83, 0.00000576, 0.00000026, ZIP, 1467.0, 8, 183.38, 4.88, 0.00000411, 0.00000261
trial0003013, ZIC, 635.0, 12, 52.92, 1.17, 0.00000587, 0.00000029, ZIP, 1296.5, 8, 162.06, 4.25, 0.00000386, 0.00000257
trial0003014, ZIC, 231.5, 12, 19.29, 0.58, 0.00000581, 0.00000027, ZIP, 1289.0, 8, 161.12, 3.75, 0.00000396, 0.00000273
trial0003015, ZIC, 573.0, 12, 47.75, 1.17, 0.00000579, 0.00000028, ZIP, 1123.5, 8, 140.44, 4.25, 0.00000376, 0.00000272
trial0003016, ZIC, 560.0, 12, 46.67, 1.25, 0.00000594, 0.00000027, ZIP, 1244.0, 8, 155.50, 4.50, 0.00000432, 0.00000271
trial0003017, ZIC, 388.75, 12, 32.40, 0.75, 0.00000595, 0.00000026, ZIP, 1325.0, 8, 165.62, 4.62, 0.00000384, 0.00000278
trial0003018, ZIC, 548.75, 12, 45.73, 0.92, 0.00000558, 0.00000026, ZIP, 1218.25, 8, 152.28, 3.88, 0.00000381, 0.00000252
trial0003019, ZIC, 480.0, 12, 40.00, 1.00, 0.00000544, 0.00000026, ZIP, 1282.0, 8, 160.25, 4.62, 0.00000379, 0.00000253
trial0003020, ZIC, 412.0, 12, 34.33, 1.08, 0.00000543, 0.00000026, ZIP, 1024.0, 8, 128.00, 3.75, 0.00000375, 0.00000263
trial0003021, ZIC, 571.5, 12, 47.62, 1.25, 0.00000558, 0.00000026, ZIP, 1752.0, 8, 219.00, 5.75, 0.00000393, 0.00000262
trial0003022, ZIC, 230.0, 12, 19.17, 0.67, 0.00000588, 0.00000030, ZIP, 1273.25, 8, 159.16, 4.50, 0.00000391, 0.00000279
trial0003023, ZIC, 402.5, 12, 33.54, 0.83, 0.00000554, 0.00000026, ZIP, 1666.5, 8, 208.31, 6.38, 0.00000384, 0.00000272
trial0003024, ZIC, 448.0, 12, 37.33, 1.00, 0.00000559, 0.00000026, ZIP, 1213.0, 8, 151.62, 4.75, 0.00000377, 0.00000259
trial0003025, ZIC, 544.5, 12, 45.38, 1.33, 0.00000602, 0.00000027, ZIP, 1595.0, 8, 199.38, 5.38, 0.00000408, 0.00000275
trial0003026, ZIC, 331.0, 12, 27.58, 0.75, 0.00000613, 0.00000027, ZIP, 1363.5, 8, 170.44, 4.00, 0.00000416, 0.00000262
trial0003027, ZIC, 398.5, 12, 33.21, 0.92, 0.00000596, 0.00000027, ZIP, 1243.5, 8, 155.44, 4.38, 0.00000406, 0.00000280
trial0003028, ZIC, 533.25, 12, 44.44, 0.92, 0.00000582, 0.00000028, ZIP, 1145.5, 8, 143.19, 5.38, 0.00000424, 0.00000266
trial0003029, ZIC, 335.0, 12, 27.92, 0.75, 0.00000552, 0.00000025, ZIP, 1195.75, 8, 149.47, 3.75, 0.00000364, 0.00000247
trial0003030, ZIC, 422.25, 12, 35.19, 0.83, 0.00000602, 0.00000027, ZIP, 1091.25, 8, 136.41, 4.12, 0.00000401, 0.00000273
trial0003031, ZIC, 370.25, 12, 30.85, 0.83, 0.00000545, 0.00000029, ZIP, 1480.75, 8, 185.09, 6.12, 0.00000386, 0.00000263
trial0003032, ZIC, 308.25, 12, 25.69, 0.67, 0.00000562, 0.00000027, ZIP, 1777.75, 8, 222.22, 6.00, 0.00000409, 0.00000250
trial0003033, ZIC, 887.25, 12, 73.94, 1.42, 0.00000573, 0.00000027, ZIP, 1346.75, 8, 168.34, 4.88, 0.00000386, 0.00000262
trial0003034, ZIC, 216.0, 12, 18.00, 0.50, 0.00000590, 0.00000025, ZIP, 1283.0, 8, 160.38, 4.12, 0.00000387, 0.00000279
trial0003035, ZIC, 266.5, 12, 22.21, 0.58, 0.00000548, 0.00000028, ZIP, 1207.25, 8, 150.91, 4.75, 0.00000394, 0.00000299
trial0003036, ZIC, 491.25, 12, 40.94, 0.83, 0.00000565, 0.00000027, ZIP, 1118.0, 8, 139.75, 4.38, 0.00000398, 0.00000256
trial0003037, ZIC, 226.0, 12, 18.83, 0.67, 0.00000576, 0.00000027, ZIP, 1000.5, 8, 125.06, 3.25, 0.00000380, 0.00000257
trial0003038, ZIC, 321.0, 12, 26.75, 0.67, 0.00000597, 0.00000027, ZIP, 1300.75, 8, 162.59, 4.50, 0.00000394, 0.00000277
trial0003039, ZIC, 337.25, 12, 28.10, 0.58, 0.00000561, 0.00000025, ZIP, 1726.5, 8, 215.81, 5.75, 0.00000386, 0.00000260
trial0003040, ZIC, 491.0, 12, 40.92, 0.83, 0.00000570, 0.00000027, ZIP, 1249.75, 8, 156.22, 4.88, 0.00000398, 0.00000284
trial0003041, ZIC, 452.75, 12, 37.73, 0.83, 0.00000585, 0.00000026, ZIP, 1270.75, 8, 158.84, 4.62, 0.00000416, 0.00000277
trial0003042, ZIC, 634.75, 12, 52.90, 1.25, 0.00000578, 0.00000027, ZIP, 1458.5, 8, 182.31, 5.00, 0.00000437, 0.00000285
trial0003043, ZIC, 564.5, 12, 47.04, 1.00, 0.00000548, 0.00000025, ZIP, 1284.0, 8, 160.50, 5.50, 0.00000418, 0.00000276
trial0003044, ZIC, 683.0, 12, 56.92, 1.08, 0.00000555, 0.00000028, ZIP, 1449.25, 8, 181.16, 5.00, 0.00000390, 0.00000260
trial0003045, ZIC, 470.5, 12, 39.21, 1.00, 0.00000571, 0.00000026, ZIP, 1444.0, 8, 180.50, 5.50, 0.00000388, 0.00000260
trial0003046, ZIC, 660.75, 12, 55.06, 1.25, 0.00000562, 0.00000024, ZIP, 1308.75, 8, 163.59, 4.38, 0.00000374, 0.00000256
trial0003047, ZIC, 607.5, 12, 50.62, 1.00, 0.00000570, 0.00000025, ZIP, 1496.0, 8, 187.00, 5.50, 0.00000390, 0.00000263
trial0003048, ZIC, 582.5, 12, 48.54, 1.08, 0.00000555, 0.00000026, ZIP, 1409.0, 8, 176.12, 5.12, 0.00000387, 0.00000251
trial0003049, ZIC, 281.0, 12, 23.42, 0.50, 0.00000565, 0.00000025, ZIP, 1340.5, 8, 167.56, 4.75, 0.00000379, 0.00000251
trial0003050, ZIC, 705.0, 12, 58.75, 1.25, 0.00000606, 0.00000029, ZIP, 978.25, 8, 122.28, 3.50, 0.00000410, 0.00000265
trial0003051, ZIC, 480.0, 12, 40.00, 1.00, 0.00000606, 0.00000028, ZIP, 1510.0, 8, 188.75, 5.25, 0.00000387, 0.00000250
trial0003052, ZIC, 492.0, 12, 41.00, 1.08, 0.00000585, 0.00000027, ZIP, 1664.75, 8, 208.09, 5.50, 0.00000390, 0.00000257
trial0003053, ZIC, 338.5, 12, 28.21, 0.83, 0.00000568, 0.00000024, ZIP, 1547.0, 8, 193.38, 5.38, 0.00000401, 0.00000263
trial0003054, ZIC, 538.75, 12, 44.90, 0.83, 0.00000587, 0.00000029, ZIP, 1390.0, 8, 173.75, 3.88, 0.00000408, 0.00000253
trial0003055, ZIC, 495.5, 12, 41.29, 1.17, 0.00000574, 0.00000026, ZIP, 999.0, 8, 124.88, 3.88, 0.00000397, 0.00000254
trial0003056, ZIC, 400.0, 12, 33.33, 0.75, 0.00000581, 0.00000026, ZIP, 1371.0, 8, 171.38, 5.00, 0.00000384, 0.00000275
trial0003057, ZIC, 513.5, 12, 42.79, 1.25, 0.00000589, 0.00000029, ZIP, 1635.75, 8, 204.47, 4.88, 0.00000399, 0.00000257
trial0003058, ZIC, 639.5, 12, 53.29, 1.08, 0.00000602, 0.00000030, ZIP, 1323.5, 8, 165.44, 5.25, 0.00000409, 0.00000274
trial0003059, ZIC, 324.25, 12, 27.02, 0.67, 0.00000577, 0.00000027, ZIP, 1629.0, 8, 203.62, 5.38, 0.00000390, 0.00000263
trial0003060, ZIC, 340.5, 12, 28.38, 0.75, 0.00000589, 0.00000026, ZIP, 1209.0, 8, 151.12, 3.75, 0.00000389, 0.00000258
trial0003061, ZIC, 460.0, 12, 38.33, 0.92, 0.00000554, 0.00000024, ZIP, 1382.0, 8, 172.75, 5.25, 0.00000398, 0.00000262
trial0003062, ZIC, 343.0, 12, 28.58, 0.75, 0.00000571, 0.00000026, ZIP, 1156.5, 8, 144.56, 4.50, 0.00000388, 0.00000253
trial0003063, ZIC, 632.0, 12, 52.67, 1.67, 0.00000601, 0.00000028, ZIP, 1302.0, 8, 162.75, 4.00, 0.00000409, 0.00000279
trial0003064, ZIC, 250.25, 12, 20.85, 0.58, 0.00000575, 0.00000025, ZIP, 1562.75, 8, 195.34, 5.00, 0.00000391, 0.00000253
trial0003065, ZIC, 529.0, 12, 44.08, 1.17, 0.00000573, 0.00000026, ZIP, 1661.0, 8, 207.62, 5.62, 0.00000395, 0.00000269
trial0003066, ZIC, 400.5, 12, 33.38, 0.67, 0.00000570, 0.00000024, ZIP, 1208.5, 8, 151.06, 5.00, 0.00000389, 0.00000256
trial0003067, ZIC, 638.0, 12, 53.17, 1.17, 0.00000557, 0.00000026, ZIP, 1300.25, 8, 162.53, 4.38, 0.00000378, 0.00000249
trial0003068, ZIC, 450.5, 12, 37.54, 0.75, 0.00000595, 0.00000026, ZIP, 1208.0, 8, 151.00, 4.50, 0.00000392, 0.00000264
