trial0007001, GVWY, 2931.0, 16, 183.19, 8.69, 0.00000500, 0.00000029, MIX, 846.0, 4, 211.50, 9.75, 0.00009448, 0.00000030
trial0007002, GVWY, 3052.5, 16, 190.78, 9.88, 0.00000525, 0.00000032, MIX, 881.5, 4, 220.38, 9.50, 0.00010964, 0.00000034
trial0007003, GVWY, 3388.5, 16, 211.78, 10.00, 0.00000494, 0.00000031, MIX, 978.5, 4, 244.62, 9.50, 0.00010206, 0.00000035
trial0007004, GVWY, 3391.5, 16, 211.97, 10.94, 0.00000538, 0.00000034, MIX, 861.5, 4, 215.38, 10.75, 0.00010727, 0.00000034
trial0007005, GVWY, 3192.0, 16, 199.50, 9.19, 0.00000523, 0.00000033, MIX, 409.0, 4, 102.25, 7.75, 0.00010098, 0.00000033
trial0007006, GVWY, 2612.5, 16, 163.28, 9.25, 0.00000553, 0.00000034, MIX, 607.5, 4, 151.88, 8.00, 0.00010759, 0.00000036
trial0007007, GVWY, 2834.0, 16, 177.12, 10.50, 0.00000527, 0.00000033, MIX, 1022.0, 4, 255.50, 11.50, 0.00010633, 0.00000037
trial0007008, GVWY, 2844.5, 16, 177.78, 10.25, 0.00000535, 0.00000032, MIX, 688.5, 4, 172.12, 8.50, 0.00010599, 0.00000035
trial0007009, GVWY, 3040.0, 16, 190.00, 10.19, 0.00000488, 0.00000030, MIX, 655.0, 4, 163.75, 8.75, 0.00010103, 0.00000032
trial0007010, GVWY, 3097.5, 16, 193.59, 9.50, 0.00000549, 0.00000034, MIX, 823.5, 4, 205.88, 10.50, 0.00011293, 0.00000038
trial0007011, GVWY, 2907.25, 16, 181.70, 9.25, 0.00000574, 0.00000034, MIX, 710.75, 4, 177.69, 9.50, 0.00011863, 0.00000037
trial0007012, GVWY, 2826.0, 16, 176.62, 8.62, 0.00000538, 0.00000034, MIX, 599.0, 4, 149.75, 10.50, 0.00011584, 0.00000038
trial0007013, GVWY, 3445.0, 16, 215.31, 9.75, 0.00000544, 0.00000034, MIX, 647.0, 4, 161.75, 8.50, 0.00010756, 0.00000035
trial0007014, GVWY, 3233.75, 16, 202.11, 8.38, 0.00000509, 0.00000033, MIX, 749.25, 4, 187.31, 10.00, 0.00010714, 0.00000036
trial0007015, GVWY, 3453.0, 16, 215.81, 10.06, 0.00000561, 0.00000035, MIX, 796.0, 4, 199.00, 9.25, 0.00011015, 0.00000035
trial0007016, GVWY, 3058.5, 16, 191.16, 9.94, 0.00000524, 0.00000032, MIX, 644.5, 4, 161.12, 9.25, 0.00010172, 0.00000034
trial0007017, GVWY, 2843.25, 16, 177.70, 9.31, 0.00000546, 0.00000035, MIX, 527.75, 4, 131.94, 8.75, 0.00010831, 0.00000036
trial0007018, GVWY, 3371.0, 16, 210.69, 9.75, 0.00000509, 0.00000032, MIX, 710.0, 4, 177.50, 9.50, 0.00010588, 0.00000036
trial0007019, GVWY, 3171.0, 16, 198.19, 8.81, 0.00000510, 0.00000032, MIX, 627.0, 4, 156.75, 8.75, 0.00010015, 0.00000035
trial0007020, GVWY, 2726.0, 16, 170.38, 9.06, 0.00000536, 0.00000032, MIX, 694.0, 4, 173.50, 7.75, 0.00010830, 0.00000035
trial0007021, GVWY, 3171.5, 16, 198.22, 9.56, 0.00000528, 0.00000033, MIX, 789.5, 4, 197.38, 10.25, 0.00011096, 0.00000038
trial0007022, GVWY, 2101.0, 16, 131.31, 8.38, 0.00000553, 0.00000032, MIX, 682.0, 4, 170.50, 8.50, 0.00010430, 0.00000032
trial0007023, GVWY, 2697.75, 16, 168.61, 9.19, 0.00000543, 0.00000035, MIX, 560.25, 4, 140.06, 8.25, 0.00010865, 0.00000036
trial0007024, GVWY, 2359.0, 16, 147.44, 8.88, 0.00000531, 0.00000033, MIX, 712.0, 4, 178.00, 10.00, 0.00010311, 0.00000035
trial0007025, GVWY, 2839.25, 16, 177.45, 9.31, 0.00000432, 0.00000028, MIX, 754.75, 4, 188.69, 8.75, 0.00008941, 0.00000031
trial0007026, GVWY, 2825.25, 16, 176.58, 8.69, 0.00000442, 0.00000026, MIX, 836.75, 4, 209.19, 8.75, 0.00008986, 0.00000030
trial0007027, GVWY, 3175.25, 16, 198.45, 9.81, 0.00000531, 0.00000034, MIX, 770.75, 4, 192.69, 8.25, 0.00011526, 0.00000036
trial0007028, GVWY, 3249.25, 16, 203.08, 9.38, 0.00000555, 0.00000034, MIX, 644.75, 4, 161.19, 10.50, 0.00011180, 0.00000035
trial0007029, GVWY, 2600.0, 16, 162.50, 8.94, 0.00000522, 0.00000031, MIX, 712.0, 4, 178.00, 8.75, 0.00010391, 0.00000033
trial0007030, GVWY, 2734.5, 16, 170.91, 9.31, 0.00000556, 0.00000033, MIX, 667.5, 4, 166.88, 9.25, 0.00011137, 0.00000035
trial0007031, GVWY, 2973.5, 16, 185.84, 11.31, 0.00000524, 0.00000032, MIX, 758.5, 4, 189.62, 10.75, 0.00010418, 0.00000036
trial0007032, GVWY, 3149.75, 16, 196.86, 8.94, 0.00000518, 0.00000032, MIX, 781.25, 4, 195.31, 7.75, 0.00009946, 0.00000033
trial0007033, GVWY, 2790.5, 16, 174.41, 9.00, 0.00000546, 0.00000034, MIX, 457.5, 4, 114.38, 8.50, 0.00010863, 0.00000037
trial0007034, GVWY, 3334.5, 16, 208.41, 9.44, 0.00000532, 0.00000033, MIX, 461.5, 4, 115.38, 8.25, 0.00010481, 0.00000034
trial0007035, GVWY, 2648.5, 16, 165.53, 8.94, 0.00000530, 0.00000034, MIX, 647.5, 4, 161.88, 9.25, 0.00010864, 0.00000035
trial0007036, GVWY, 2882.5, 16, 180.16, 10.25, 0.00000541, 0.00000033, MIX, 874.5, 4, 218.62, 11.00, 0.00010664, 0.00000034
trial0007037, GVWY, 3078.5, 16, 192.41, 8.44, 0.00000549, 0.00000032, MIX, 715.5, 4, 178.88, 8.75, 0.00010249, 0.00000035
trial0007038, GVWY, 3168.25, 16, 198.02, 10.19, 0.00000563, 0.00000037, MIX, 610.75, 4, 152.69, 8.75, 0.00011840, 0.00000035
trial0007039, GVWY, 3143.5, 16, 196.47, 9.50, 0.00000555, 0.00000034, MIX, 818.5, 4, 204.62, 10.00, 0.00011086, 0.00000037
trial0007040, GVWY, 3037.0, 16, 189.81, 9.31, 0.00000535, 0.00000032, MIX, 712.0, 4, 178.00, 9.25, 0.00010591, 0.00000033
trial0007041, GVWY, 2514.75, 16, 157.17, 8.75, 0.00000556, 0.00000036, MIX, 718.25, 4, 179.56, 9.00, 0.00011060, 0.00000036
trial0007042, GVWY, 2886.0, 16, 180.38, 8.75, 0.00000526, 0.00000030, MIX, 858.0, 4, 214.50, 9.50, 0.00009906, 0.00000032
trial0007043, GVWY, 3042.25, 16, 190.14, 9.94, 0.00000554, 0.00000035, MIX, 936.75, 4, 234.19, 10.75, 0.00012575, 0.00000036
trial0007044, GVWY, 2477.5, 16, 154.84, 8.62, 0.00000538, 0.00000034, MIX, 565.5, 4, 141.38, 8.50, 0.00010616, 0.00000037
trial0007045, GVWY, 3371.0, 16, 210.69, 10.81, 0.00000541, 0.00000034, MIX, 990.0, 4, 247.50, 10.25, 0.00010928, 0.00000033
trial0007046, GVWY, 2994.5, 16, 187.16, 10.06, 0.00000549, 0.00000033, MIX, 766.5, 4, 191.62, 9.75, 0.00010707, 0.00000035
trial0007047, GVWY, 2896.25, 16, 181.02, 8.75, 0.00000494, 0.00000031, MIX, 634.75, 4, 158.69, 10.00, 0.00009473, 0.00000030
trial0007048, GVWY, 3041.5, 16, 190.09, 9.56, 0.00000553, 0.00000034, MIX, 551.5, 4, 137.88, 8.75, 0.00011026, 0.00000033
trial0007049, GVWY, 2698.75, 16, 168.67, 9.44, 0.00000509, 0.00000034, MIX, 697.25, 4, 174.31, 9.25, 0.00010480, 0.00000034
trial0007050, GVWY, 2697.5, 16, 168.59, 9.50, 0.00000537, 0.00000033, MIX, 661.5, 4, 165.38, 8.00, 0.00010812, 0.00000034
trial0007051, GVWY, 2851.0, 16, 178.19, 8.75, 0.00000519, 0.00000033, MIX, 558.0, 4, 139.50, 9.50, 0.00010433, 0.00000033
trial0007052, GVWY, 2995.0, 16, 187.19, 9.19, 0.00000507, 0.00000033, MIX, 1173.0, 4, 293.25, 10.75, 0.00010885, 0.00000037
trial0007053, GVWY, 2750.75, 16, 171.92, 9.06, 0.00000540, 0.00000033, MIX, 567.25, 4, 141.81, 6.75, 0.00010593, 0.00000051
trial0007054, GVWY, 3377.0, 16, 211.06, 10.06, 0.00000469, 0.00000029, MIX, 964.0, 4, 241.00, 10.25, 0.00009132, 0.00000031
trial0007055, GVWY, 3274.0, 16, 204.62, 9.44, 0.00000427, 0.00000026, MIX, 743.0, 4, 185.75, 8.75, 0.00008338, 0.00000028
trial0007056, GVWY, 3807.75, 16, 237.98, 9.12, 0.00000558, 0.00000033, MIX, 797.25, 4, 199.31, 10.50, 0.00010964, 0.00000034
trial0007057, GVWY, 2983.25, 16, 186.45, 9.00, 0.00000535, 0.00000034, MIX, 785.75, 4, 196.44, 8.50, 0.00011039, 0.00000035
trial0007058, GVWY, 2810.0, 16, 175.62, 9.75, 0.00000559, 0.00000034, MIX, 771.0, 4, 192.75, 10.00, 0.00011167, 0.00000035
trial0007059, GVWY, 3084.75, 16, 192.80, 9.50, 0.00000526, 0.00000034, MIX, 505.25, 4, 126.31, 9.00, 0.00011017, 0.00000038
trial0007060, GVWY, 3163.5, 16, 197.72, 9.38, 0.00000506, 0.00000032, MIX, 709.5, 4, 177.38, 9.00, 0.00010459, 0.00000037
trial0007061, GVWY, 2977.25, 16, 186.08, 9.00, 0.00000534, 0.00000032, MIX, 859.75, 4, 214.94, 9.50, 0.00010161, 0.00000034
trial0007062, GVWY, 3267.5, 16, 204.22, 9.94, 0.00000522, 0.00000033, MIX, 644.5, 4, 161.12, 10.75, 0.00010825, 0.00000034
trial0007063, GVWY, 3505.75, 16, 219.11, 10.75, 0.00000502, 0.00000031, MIX, 577.25, 4, 144.31, 9.00, 0.00010336, 0.00000031
trial0007064, GVWY, 2854.5, 16, 178.41, 9.38, 0.00000559, 0.00000035, MIX, 877.5, 4, 219.38, 11.50, 0.00010615, 0.00000035
trial0007065, GVWY, 3381.5, 16, 211.34, 10.69, 0.00000527, 0.00000032, MIX, 830.5, 4, 207.62, 10.75, 0.00011131, 0.00000034
trial0007066, GVWY, 2281.5, 16, 142.59, 10.19, 0.00000547, 0.00000034, MIX, 1028.5, 4, 257.12, 12.25, 0.00011814, 0.00000038
trial0007067, GVWY, 2600.0, 16, 162.50, 8.19, 0.00000512, 0.00000032, MIX, 753.0, 4, 188.25, 9.25, 0.00010037, 0.00000033
trial0007068, GVWY, 2617.5, 16, 163.59, 8.31, 0.00000522, 0.00000033, MIX, 873.5, 4, 218.38, 9.25, 0.00010524, 0.00000036
trial0007069, GVWY, 3599.5, 16, 224.97, 9.94, 0.00000538, 0.00000035, MIX, 900.5, 4, 225.12, 11.25, 0.00010640, 0.00000037
trial0007070, GVWY, 2706.5, 16, 169.16, 9.50, 0.00000535, 0.00000033, MIX, 897.5, 4, 224.38, 10.50, 0.00010807, 0.00000034
trial0007071, GVWY, 2956.0, 16, 184.75, 8.75, 0.00000518, 0.00000032, MIX, 794.0, 4, 198.50, 10.50, 0.00010504, 0.00000032
trial0007072, GVWY, 3128.5, 16, 195.53, 9.50, 0.00000543, 0.00000034, MIX, 617.5, 4, 154.38, 9.50, 0.00010359, 0.00000037
trial0007073, GVWY, 2857.0, 16, 178.56, 9.25, 0.00000483, 0.00000032, MIX, 759.0, 4, 189.75, 9.00, 0.00009771, 0.00000033
trial0007074, GVWY, 2726.0, 16, 170.38, 8.94, 0.00000563, 0.00000037, MIX, 770.0, 4, 192.50, 8.75, 0.00011579, 0.00000040
trial0007075, GVWY, 3510.0, 16, 219.38, 10.56, 0.00000520, 0.00000033, MIX, 605.0, 4, 151.25, 8.25, 0.00010839, 0.00000034
trial0007076, GVWY, 2525.5, 16, 157.84, 10.25, 0.00000534, 0.00000034, MIX, 741.5, 4, 185.38, 8.50, 0.00010372, 0.00000033
trial0007077, GVWY, 3207.0, 16, 200.44, 10.31, 0.00000528, 0.00000032, MIX, 727.0, 4, 181.75, 8.75, 0.00010214, 0.00000033
trial0007078, GVWY, 2749.75, 16, 171.86, 9.38, 0.00000515, 0.00000031, MIX, 674.25, 4, 168.56, 9.50, 0.00010577, 0.00000033
trial0007079, GVWY, 3196.0, 16, 199.75, 9.50, 0.00000542, 0.00000034, MIX, 813.0, 4, 203.25, 10.00, 0.00011313, 0.00000041
trial0007080, GVWY, 3375.5, 16, 210.97, 10.38, 0.00000574, 0.00000036, MIX, 649.5, 4, 162.38, 9.50, 0.00011331, 0.00000035
trial0007081, GVWY, 2899.5, 16, 181.22, 8.44, 0.00000554, 0.00000034, MIX, 768.5, 4, 192.12, 8.75, 0.00011332, 0.00000038
trial0007082, GVWY, 2907.25, 16, 181.70, 8.88, 0.00000560, 0.00000034, MIX, 587.75, 4, 146.94, 8.00, 0.00011133, 0.00000036
trial0007083, GVWY, 2988.75, 16, 186.80, 8.94, 0.00000511, 0.00000032, MIX, 788.25, 4, 197.06, 9.25, 0.00010003, 0.00000035
trial0007084, GVWY, 3589.0, 16, 224.31, 9.81, 0.00000420, 0.00000027, MIX, 642.0, 4, 160.50, 9.25, 0.00008566, 0.00000027
trial0007085, GVWY, 2502.5, 16, 156.41, 8.88, 0.00000492, 0.00000030, MIX, 906.5, 4, 226.62, 11.00, 0.00010063, 0.00000030
trial0007086, GVWY, 2264.0, 16, 141.50, 8.75, 0.00000509, 0.00000033, MIX, 561.0, 4, 140.25, 9.00, 0.00009756, 0.00000034
trial0007087, GVWY, 2583.75, 16, 161.48, 8.69, 0.00000545, 0.00000034, MIX, 979.25, 4, 244.81, 10.75, 0.00010520, 0.00000035
trial0007088, GVWY, 2745.25, 16, 171.58, 9.31, 0.00000564, 0.00000033, MIX, 762.75, 4, 190.69, 11.75, 0.00011256, 0.00000036
trial0007089, GVWY, 3021.25, 16, 188.83, 10.56, 0.00000525, 0.00000034, MIX, 793.75, 4, 198.44, 10.25, 0.00010009, 0.00000036
trial0007090, GVWY, 3020.75, 16, 188.80, 9.19, 0.00000550, 0.00000034, MIX, 843.25, 4, 210.81, 9.75, 0.00011388, 0.00000035
trial0007091, GVWY, 2984.0, 16, 186.50, 8.75, 0.00000536, 0.00000033, MIX, 657.0, 4, 164.25, 9.50, 0.00010494, 0.00000033
trial0007092, GVWY, 3336.0, 16, 208.50, 9.69, 0.00000537, 0.00000034, MIX, 758.0, 4, 189.50, 8.75, 0.00011290, 0.00000036
trial0007093, GVWY, 2510.5, 16, 156.91, 8.81, 0.00000535, 0.00000032, MIX, 650.5, 4, 162.62, 9.25, 0.00010277, 0.00000033
trial0007094, GVWY, 2794.0, 16, 174.62, 8.81, 0.00000546, 0.00000035, MIX, 803.0, 4, 200.75, 10.75, 0.00011379, 0.00000038
trial0007095, GVWY, 3022.0, 16, 188.88, 8.69, 0.00000504, 0.00000033, MIX, 678.0, 4, 169.50, 8.25, 0.00010361, 0.00000033
trial0007096, GVWY, 2850.25, 16, 178.14, 9.44, 0.00000531, 0.00000034, MIX, 743.75, 4, 185.94, 9.25, 0.00010607, 0.00000036
trial0007097, GVWY, 2965.25, 16, 185.33, 8.75, 0.00000535, 0.00000035, MIX, 649.75, 4, 162.44, 8.50, 0.00010493, 0.00000034
trial0007098, GVWY, 2545.0, 16, 159.06, 9.75, 0.00000545, 0.00000034, MIX, 652.0, 4, 163.00, 11.00, 0.00011176, 0.00000036
trial0007099, GVWY, 3146.5, 16, 196.66, 9.81, 0.00000493, 0.00000032, MIX, 701.5, 4, 175.38, 9.25, 0.00010461, 0.00000034
trial0007100, GVWY, 2964.25, 16, 185.27, 9.56, 0.00000540, 0.00000034, MIX, 766.75, 4, 191.69, 9.75, 0.00010842, 0.00000036
trial0007101, GVWY, 1892.25, 16, 118.27, 8.19, 0.00000569, 0.00000036, MIX, 534.75, 4, 133.69, 9.75, 0.00011027, 0.00000043
trial0007102, GVWY, 1958.75, 16, 122.42, 9.12, 0.00000527, 0.00000034, MIX, 812.25, 4, 203.06, 11.00, 0.00012055, 0.00000038
trial0007103, GVWY, 2619.5, 16, 163.72, 10.00, 0.00000521, 0.00000033, MIX, 467.5, 4, 116.88, 8.50, 0.00010029, 0.00000034
trial0007104, GVWY, 1899.5, 16, 118.72, 9.06, 0.00000546, 0.00000034, MIX, 303.5, 4, 75.88, 8.75, 0.00011221, 0.00000036
trial0007105, GVWY, 2046.5, 16, 127.91, 9.81, 0.00000531, 0.00000033, MIX, 368.5, 4, 92.12, 8.75, 0.00010715, 0.00000034
trial0007106, GVWY, 2116.25, 16, 132.27, 8.38, 0.00000575, 0.00000035, MIX, 600.75, 4, 150.19, 10.00, 0.00011455, 0.00000038
trial0007107, GVWY, 2150.0, 16, 134.38, 9.75, 0.00000548, 0.00000035, MIX, 595.0, 4, 148.75, 9.50, 0.00010734, 0.00000034
