trial0001001, GVWY, 517.75, 4, 129.44, 10.00, 0.00000484, 0.00000030, MIX, 2251.25, 16, 140.70, 9.88, 0.00007631, 0.00000028
trial0001002, GVWY, 542.25, 4, 135.56, 9.00, 0.00000521, 0.00000030, MIX, 2213.75, 16, 138.36, 9.62, 0.00007586, 0.00000028
trial0001003, GVWY, 573.5, 4, 143.38, 9.50, 0.00000505, 0.00000031, MIX, 2001.5, 16, 125.09, 10.12, 0.00007853, 0.00000029
trial0001004, GVWY, 531.5, 4, 132.88, 9.00, 0.00000495, 0.00000035, MIX, 1999.5, 16, 124.97, 8.50, 0.00007790, 0.00000030
trial0001005, GVWY, 451.0, 4, 112.75, 11.25, 0.00000497, 0.00000032, MIX, 2144.0, 16, 134.00, 10.06, 0.00007517, 0.00000027
trial0001006, GVWY, 611.5, 4, 152.88, 11.25, 0.00000496, 0.00000032, MIX, 2154.5, 16, 134.66, 9.19, 0.00007747, 0.00000030
trial0001007, GVWY, 531.75, 4, 132.94, 10.50, 0.00000499, 0.00000033, MIX, 2490.25, 16, 155.64, 10.75, 0.00008062, 0.00000029
trial0001008, GVWY, 532.5, 4, 133.12, 8.50, 0.00000504, 0.00000034, MIX, 2021.5, 16, 126.34, 9.38, 0.00008017, 0.00000030
trial0001009, GVWY, 638.5, 4, 159.62, 9.50, 0.00000465, 0.00000030, MIX, 2417.5, 16, 151.09, 9.25, 0.00007758, 0.00000028
trial0001010, GVWY, 491.0, 4, 122.75, 9.50, 0.00000518, 0.00000030, MIX, 1681.0, 16, 105.06, 9.12, 0.00007807, 0.00000029
trial0001011, GVWY, 614.5, 4, 153.62, 11.25, 0.00000532, 0.00000029, MIX, 2049.5, 16, 128.09, 9.31, 0.00007525, 0.00000029
trial0001012, GVWY, 564.25, 4, 141.06, 9.50, 0.00000499, 0.00000033, MIX, 2406.75, 16, 150.42, 9.25, 0.00007723, 0.00000029
trial0001013, GVWY, 524.0, 4, 131.00, 9.75, 0.00000525, 0.00000032, MIX, 2250.0, 16, 140.62, 9.44, 0.00007306, 0.00000028
trial0001014, GVWY, 494.75, 4, 123.69, 7.50, 0.00000537, 0.00000034, MIX, 2178.25, 16, 136.14, 9.50, 0.00007854, 0.00000029
trial0001015, GVWY, 591.0, 4, 147.75, 10.75, 0.00000513, 0.00000031, MIX, 2097.0, 16, 131.06, 9.44, 0.00007681, 0.00000028
trial0001016, GVWY, 342.0, 4, 85.50, 8.75, 0.00000481, 0.00000031, MIX, 2304.0, 16, 144.00, 9.06, 0.00007950, 0.00000030
trial0001017, GVWY, 459.25, 4, 114.81, 10.50, 0.00000494, 0.00000034, MIX, 2163.75, 16, 135.23, 8.75, 0.00007662, 0.00000028
trial0001018, GVWY, 611.0, 4, 152.75, 10.25, 0.00000593, 0.00000037, MIX, 1932.0, 16, 120.75, 9.19, 0.00008160, 0.00000031
trial0001019, GVWY, 571.75, 4, 142.94, 10.75, 0.00000551, 0.00000032, MIX, 2008.25, 16, 125.52, 9.44, 0.00008069, 0.00000030
trial0001020, GVWY, 454.0, 4, 113.50, 9.00, 0.00000462, 0.00000028, MIX, 1474.0, 16, 92.12, 8.38, 0.00007225, 0.00000027
trial0001021, GVWY, 574.0, 4, 143.50, 8.50, 0.00000541, 0.00000032, MIX, 1790.0, 16, 111.88, 9.00, 0.00007668, 0.00000029
trial0001022, GVWY, 549.5, 4, 137.38, 11.50, 0.00000446, 0.00000028, MIX, 2486.5, 16, 155.41, 10.38, 0.00007250, 0.00000027
trial0001023, GVWY, 739.5, 4, 184.88, 11.75, 0.00000514, 0.00000033, MIX, 1970.5, 16, 123.16, 9.56, 0.00008054, 0.00000030
trial0001024, GVWY, 507.0, 4, 126.75, 8.25, 0.00000467, 0.00000030, MIX, 1774.0, 16, 110.88, 8.94, 0.00007158, 0.00000027
trial0001025, GVWY, 402.25, 4, 100.56, 8.50, 0.00000461, 0.00000029, MIX, 1388.75, 16, 86.80, 8.62, 0.00006756, 0.00000025
trial0001026, GVWY, 419.75, 4, 104.94, 9.25, 0.00000478, 0.00000030, MIX, 2033.25, 16, 127.08, 9.31, 0.00008015, 0.00000031
trial0001027, GVWY, 585.25, 4, 146.31, 8.00, 0.00000523, 0.00000033, MIX, 1836.75, 16, 114.80, 9.12, 0.00008189, 0.00000031
trial0001028, GVWY, 335.5, 4, 83.88, 9.00, 0.00000516, 0.00000032, MIX, 2181.5, 16, 136.34, 10.62, 0.00007943, 0.00000029
trial0001029, GVWY, 354.5, 4, 88.62, 8.50, 0.00000472, 0.00000029, MIX, 1806.5, 16, 112.91, 9.50, 0.00007361, 0.00000028
trial0001030, GVWY, 465.0, 4, 116.25, 8.25, 0.00000522, 0.00000031, MIX, 2235.0, 16, 139.69, 9.44, 0.00007863, 0.00000030
trial0001031, GVWY, 454.25, 4, 113.56, 9.00, 0.00000521, 0.00000034, MIX, 2482.75, 16, 155.17, 9.12, 0.00008117, 0.00000031
trial0001032, GVWY, 468.0, 4, 117.00, 9.50, 0.00000524, 0.00000034, MIX, 1990.0, 16, 124.38, 8.25, 0.00007866, 0.00000030
trial0001033, GVWY, 462.5, 4, 115.62, 8.50, 0.00000507, 0.00000037, MIX, 1722.5, 16, 107.66, 9.00, 0.00008069, 0.00000032
trial0001034, GVWY, 591.0, 4, 147.75, 10.25, 0.00000523, 0.00000031, MIX, 1912.0, 16, 119.50, 9.81, 0.00008180, 0.00000032
trial0001035, GVWY, 359.5, 4, 89.88, 7.75, 0.00000521, 0.00000033, MIX, 1834.5, 16, 114.66, 9.31, 0.00008000, 0.00000029
trial0001036, GVWY, 552.75, 4, 138.19, 10.25, 0.00000498, 0.00000032, MIX, 1701.25, 16, 106.33, 9.19, 0.00007801, 0.00000029
trial0001037, GVWY, 461.0, 4, 115.25, 9.75, 0.00000552, 0.00000032, MIX, 2407.0, 16, 150.44, 9.44, 0.00007958, 0.00000030
trial0001038, GVWY, 533.25, 4, 133.31, 10.25, 0.00000540, 0.00000035, MIX, 2192.75, 16, 137.05, 9.69, 0.00008581, 0.00000031
trial0001039, GVWY, 404.25, 4, 101.06, 8.25, 0.00000487, 0.00000032, MIX, 1794.75, 16, 112.17, 8.81, 0.00007737, 0.00000029
trial0001040, GVWY, 449.0, 4, 112.25, 8.25, 0.00000500, 0.00000031, MIX, 2058.0, 16, 128.62, 9.44, 0.00007975, 0.00000029
trial0001041, GVWY, 288.0, 4, 72.00, 6.50, 0.00000536, 0.00000032, MIX, 2141.0, 16, 133.81, 9.62, 0.00008110, 0.00000031
trial0001042, GVWY, 748.0, 4, 187.00, 10.25, 0.00000499, 0.00000032, MIX, 2083.0, 16, 130.19, 10.19, 0.00007960, 0.00000029
trial0001043, GVWY, 564.5, 4, 141.12, 9.50, 0.00000535, 0.00000033, MIX, 2092.5, 16, 130.78, 9.00, 0.00008060, 0.00000029
trial0001044, GVWY, 439.5, 4, 109.88, 9.50, 0.00000520, 0.00000035, MIX, 1959.5, 16, 122.47, 9.12, 0.00007744, 0.00000028
trial0001045, GVWY, 488.5, 4, 122.12, 9.50, 0.00000524, 0.00000031, MIX, 1833.5, 16, 114.59, 8.12, 0.00008103, 0.00000031
trial0001046, GVWY, 529.75, 4, 132.44, 8.00, 0.00000561, 0.00000035, MIX, 2276.25, 16, 142.27, 9.88, 0.00008161, 0.00000033
trial0001047, GVWY, 448.5, 4, 112.12, 8.50, 0.00000510, 0.00000028, MIX, 2303.5, 16, 143.97, 8.62, 0.00007698, 0.00000030
trial0001048, GVWY, 596.5, 4, 149.12, 11.25, 0.00000524, 0.00000032, MIX, 1847.5, 16, 115.47, 8.56, 0.00008003, 0.00000030
trial0001049, GVWY, 536.5, 4, 134.12, 9.25, 0.00000536, 0.00000032, MIX, 2003.5, 16, 125.22, 7.94, 0.00008122, 0.00000031
trial0001050, GVWY, 447.5, 4, 111.88, 9.75, 0.00000489, 0.00000030, MIX, 2012.5, 16, 125.78, 8.81, 0.00007597, 0.00000028
trial0001051, GVWY, 522.75, 4, 130.69, 10.00, 0.00000541, 0.00000032, MIX, 2355.25, 16, 147.20, 10.88, 0.00008183, 0.00000030
trial0001052, GVWY, 813.75, 4, 203.44, 12.50, 0.00000532, 0.00000036, MIX, 2272.25, 16, 142.02, 9.62, 0.00008005, 0.00000031
trial0001053, GVWY, 661.5, 4, 165.38, 11.00, 0.00000418, 0.00000029, MIX, 1947.5, 16, 121.72, 10.00, 0.00006701, 0.00000025
trial0001054, GVWY, 616.0, 4, 154.00, 9.75, 0.00000441, 0.00000028, MIX, 1529.0, 16, 95.56, 8.06, 0.00006903, 0.00000025
trial0001055, GVWY, 558.5, 4, 139.62, 9.00, 0.00000503, 0.00000031, MIX, 2011.5, 16, 125.72, 10.25, 0.00007855, 0.00000030
trial0001056, GVWY, 474.0, 4, 118.50, 11.50, 0.00000474, 0.00000032, MIX, 1761.0, 16, 110.06, 9.12, 0.00007420, 0.00000028
trial0001057, GVWY, 582.25, 4, 145.56, 10.75, 0.00000463, 0.00000031, MIX, 2031.75, 16, 126.98, 8.81, 0.00007368, 0.00000027
trial0001058, GVWY, 682.0, 4, 170.50, 10.75, 0.00000496, 0.00000030, MIX, 1981.0, 16, 123.81, 8.69, 0.00007200, 0.00000028
trial0001059, GVWY, 523.0, 4, 130.75, 9.50, 0.00000534, 0.00000031, MIX, 2130.0, 16, 133.12, 9.12, 0.00007970, 0.00000029
trial0001060, GVWY, 617.25, 4, 154.31, 9.75, 0.00000518, 0.00000034, MIX, 1710.75, 16, 106.92, 8.31, 0.00007961, 0.00000030
trial0001061, GVWY, 447.0, 4, 111.75, 8.75, 0.00000505, 0.00000035, MIX, 2104.0, 16, 131.50, 9.44, 0.00007825, 0.00000028
trial0001062, GVWY, 572.5, 4, 143.12, 9.50, 0.00000544, 0.00000032, MIX, 2120.5, 16, 132.53, 9.00, 0.00008057, 0.00000032
trial0001063, GVWY, 645.75, 4, 161.44, 11.00, 0.00000508, 0.00000034, MIX, 2116.25, 16, 132.27, 9.75, 0.00007894, 0.00000030
trial0001064, GVWY, 434.0, 4, 108.50, 11.25, 0.00000499, 0.00000032, MIX, 2023.0, 16, 126.44, 9.19, 0.00007702, 0.00000029
trial0001065, GVWY, 604.5, 4, 151.12, 8.50, 0.00000531, 0.00000030, MIX, 1770.5, 16, 110.66, 8.25, 0.00007818, 0.00000029
trial0001066, GVWY, 410.25, 4, 102.56, 9.00, 0.00000501, 0.00000032, MIX, 1915.75, 16, 119.73, 9.12, 0.00007773, 0.00000031
trial0001067, GVWY, 403.5, 4, 100.88, 9.00, 0.00000523, 0.00000032, MIX, 1920.5, 16, 120.03, 9.12, 0.00007593, 0.00000029
trial0001068, GVWY, 609.0, 4, 152.25, 11.25, 0.00000474, 0.00000034, MIX, 1715.0, 16, 107.19, 8.31, 0.00008017, 0.00000031
trial0001069, GVWY, 489.0, 4, 122.25, 8.00, 0.00000476, 0.00000032, MIX, 1657.0, 16, 103.56, 8.50, 0.00007633, 0.00000030
trial0001070, GVWY, 356.0, 4, 89.00, 10.00, 0.00000455, 0.00000029, MIX, 1922.0, 16, 120.12, 9.38, 0.00007231, 0.00000028
trial0001071, GVWY, 536.0, 4, 134.00, 8.25, 0.00000493, 0.00000032, MIX, 2554.0, 16, 159.62, 9.81, 0.00007756, 0.00000027
trial0001072, GVWY, 306.5, 4, 76.62, 9.25, 0.00000510, 0.00000032, MIX, 2078.5, 16, 129.91, 9.44, 0.00008058, 0.00000029
trial0001073, GVWY, 401.5, 4, 100.38, 8.00, 0.00000515, 0.00000033, MIX, 2145.5, 16, 134.09, 9.62, 0.00007928, 0.00000031
trial0001074, GVWY, 395.5, 4, 98.88, 7.50, 0.00000477, 0.00000031, MIX, 2148.5, 16, 134.28, 9.00, 0.00007339, 0.00000027
trial0001075, GVWY, 593.5, 4, 148.38, 10.00, 0.00000490, 0.00000033, MIX, 1975.5, 16, 123.47, 8.50, 0.00007788, 0.00000029
trial0001076, GVWY, 576.0, 4, 144.00, 8.25, 0.00000497, 0.00000035, MIX, 2422.0, 16, 151.38, 9.81, 0.00007852, 0.00000029
trial0001077, GVWY, 509.75, 4, 127.44, 9.50, 0.00000510, 0.00000031, MIX, 1869.25, 16, 116.83, 9.25, 0.00007347, 0.00000026
trial0001078, GVWY, 433.5, 4, 108.38, 7.25, 0.00000484, 0.00000032, MIX, 2054.5, 16, 128.41, 8.56, 0.00007768, 0.00000030
trial0001079, GVWY, 628.75, 4, 157.19, 8.75, 0.00000516, 0.00000031, MIX, 2014.25, 16, 125.89, 8.44, 0.00007856, 0.00000030
trial0001080, GVWY, 534.0, 4, 133.50, 8.75, 0.00000468, 0.00000027, MIX, 1753.0, 16, 109.56, 8.44, 0.00007245, 0.00000026
trial0001081, GVWY, 505.25, 4, 126.31, 9.00, 0.00000528, 0.00000033, MIX, 2014.75, 16, 125.92, 9.62, 0.00007914, 0.00000030
trial0001082, GVWY, 399.5, 4, 99.88, 7.50, 0.00000526, 0.00000030, MIX, 1887.5, 16, 117.97, 9.00, 0.00007151, 0.00000027
trial0001083, GVWY, 389.25, 4, 97.31, 9.00, 0.00000453, 0.00000028, MIX, 1970.75, 16, 123.17, 9.38, 0.00007281, 0.00000027
trial0001084, GVWY, 370.0, 4, 92.50, 8.50, 0.00000462, 0.00000027, MIX, 1852.0, 16, 115.75, 8.12, 0.00006912, 0.00000025
trial0001085, GVWY, 497.25, 4, 124.31, 7.75, 0.00000458, 0.00000030, MIX, 2023.75, 16, 126.48, 8.44, 0.00007316, 0.00000028
trial0001086, GVWY, 442.75, 4, 110.69, 8.25, 0.00000468, 0.00000031, MIX, 1782.25, 16, 111.39, 8.44, 0.00007424, 0.00000028
trial0001087, GVWY, 688.0, 4, 172.00, 11.75, 0.00000478, 0.00000034, MIX, 2421.0, 16, 151.31, 9.56, 0.00007809, 0.00000029
trial0001088, GVWY, 611.5, 4, 152.88, 10.75, 0.00000501, 0.00000031, MIX, 1938.5, 16, 121.16, 8.94, 0.00007821, 0.00000029
trial0001089, GVWY, 500.25, 4, 125.06, 8.75, 0.00000501, 0.00000030, MIX, 1757.75, 16, 109.86, 10.31, 0.00007648, 0.00000027
trial0001090, GVWY, 470.0, 4, 117.50, 9.50, 0.00000546, 0.00000033, MIX, 1998.0, 16, 124.88, 8.62, 0.00008183, 0.00000030
trial0001091, GVWY, 560.5, 4, 140.12, 10.25, 0.00000506, 0.00000033, MIX, 1736.5, 16, 108.53, 8.06, 0.00007631, 0.00000028
trial0001092, GVWY, 610.75, 4, 152.69, 9.75, 0.00000533, 0.00000035, MIX, 2111.25, 16, 131.95, 8.56, 0.00008226, 0.00000032
trial0001093, GVWY, 510.5, 4, 127.62, 9.50, 0.00000493, 0.00000032, MIX, 2423.5, 16, 151.47, 9.38, 0.00007461, 0.00000029
trial0001094, GVWY, 514.25, 4, 128.56, 10.25, 0.00000510, 0.00000032, MIX, 1998.75, 16, 124.92, 9.81, 0.00007937, 0.00000030
