trial0005001, GVWY, 1334.0, 12, 111.17, 8.83, 0.00000517, 0.00000032, MIX, 892.0, 8, 111.50, 10.00, 0.00009148, 0.00000030
trial0005002, GVWY, 1214.0, 12, 101.17, 9.42, 0.00000482, 0.00000029, MIX, 851.0, 8, 106.38, 9.12, 0.00008647, 0.00000030
trial0005003, GVWY, 1534.0, 12, 127.83, 8.92, 0.00000487, 0.00000031, MIX, 867.0, 8, 108.38, 8.62, 0.00008519, 0.00000030
trial0005004, GVWY, 1588.0, 12, 132.33, 9.67, 0.00000553, 0.00000035, MIX, 1168.0, 8, 146.00, 10.00, 0.00009452, 0.00000034
trial0005005, GVWY, 1706.5, 12, 142.21, 10.17, 0.00000504, 0.00000031, MIX, 998.5, 8, 124.81, 10.25, 0.00008755, 0.00000030
trial0005006, GVWY, 1226.0, 12, 102.17, 8.92, 0.00000494, 0.00000030, MIX, 766.0, 8, 95.75, 9.12, 0.00009164, 0.00000031
trial0005007, GVWY, 1399.5, 12, 116.62, 9.50, 0.00000572, 0.00000034, MIX, 1053.5, 8, 131.69, 9.00, 0.00009701, 0.00000033
trial0005008, GVWY, 1675.5, 12, 139.62, 10.00, 0.00000542, 0.00000034, MIX, 817.5, 8, 102.19, 8.75, 0.00009579, 0.00000032
trial0005009, GVWY, 1509.75, 12, 125.81, 9.83, 0.00000527, 0.00000033, MIX, 1067.25, 8, 133.41, 10.25, 0.00009035, 0.00000031
trial0005010, GVWY, 1311.5, 12, 109.29, 9.17, 0.00000527, 0.00000033, MIX, 738.5, 8, 92.31, 8.75, 0.00009175, 0.00000033
trial0005011, GVWY, 1500.5, 12, 125.04, 9.50, 0.00000540, 0.00000035, MIX, 653.5, 8, 81.69, 7.50, 0.00009553, 0.00000034
trial0005012, GVWY, 1632.25, 12, 136.02, 10.08, 0.00000543, 0.00000035, MIX, 940.75, 8, 117.59, 10.38, 0.00009662, 0.00000035
trial0005013, GVWY, 1366.75, 12, 113.90, 8.75, 0.00000535, 0.00000034, MIX, 1066.25, 8, 133.28, 10.12, 0.00009283, 0.00000034
trial0005014, GVWY, 1764.25, 12, 147.02, 11.00, 0.00000526, 0.00000033, MIX, 861.75, 8, 107.72, 9.75, 0.00009412, 0.00000033
trial0005015, GVWY, 1275.0, 12, 106.25, 8.33, 0.00000539, 0.00000032, MIX, 998.0, 8, 124.75, 9.75, 0.00009276, 0.00000031
trial0005016, GVWY, 1276.0, 12, 106.33, 9.00, 0.00000527, 0.00000033, MIX, 747.0, 8, 93.38, 9.50, 0.00009462, 0.00000036
trial0005017, GVWY, 1252.5, 12, 104.38, 8.42, 0.00000487, 0.00000032, MIX, 968.5, 8, 121.06, 8.88, 0.00008312, 0.00000033
trial0005018, GVWY, 1520.0, 12, 126.67, 9.25, 0.00000545, 0.00000034, MIX, 1255.0, 8, 156.88, 11.12, 0.00009479, 0.00000034
trial0005019, GVWY, 1580.5, 12, 131.71, 9.92, 0.00000542, 0.00000033, MIX, 1153.5, 8, 144.19, 10.62, 0.00009574, 0.00000033
trial0005020, GVWY, 972.75, 12, 81.06, 8.58, 0.00000527, 0.00000035, MIX, 817.25, 8, 102.16, 9.38, 0.00009151, 0.00000032
